	10000		0.026937	0.024964	
	7943.3		0.026246	0.020022	
	6309.6		0.025492	0.015924	
	5011.9		0.025032	0.012509	
	3981.1		0.024761	0.0096545	
	3162.3		0.024698	0.0072635	
	2511.9		0.024752	0.0053078	
	1995.3		0.024912	0.0037166	
	1584.9		0.025141	0.0024201	
	1258.9		0.025427	0.0013602	
	1000		0.025762	0.00049619	
	794.33		0.026124	-0.00018627	
	630.96		0.026515	-0.00074274	
	501.19		0.026911	-0.0011868	
	398.11		0.02733	-0.0015356	
	316.23		0.027744	-0.0018112	
	251.19		0.02815	-0.0020269	
	199.53		0.028573	-0.0022023	
	158.49		0.028985	-0.0023347	
	125.89		0.029395	-0.0024456	
	100		0.029813	-0.0025459	
	79.433		0.030212	-0.0026146	
	63.096		0.030615	-0.0026901	
	50.119		0.03103	-0.0027819	
	39.811		0.031425	-0.0028449	
	31.623		0.031738	-0.0029487	
	25.119		0.032262	-0.0030469	
	19.953		0.032626	-0.0031964	
	15.849		0.033093	-0.0033038	
	12.589		0.033699	-0.0034247	
	10		0.034278	-0.0035237	
	7.9433		0.034888	-0.0035886	
	6.3096		0.035516	-0.0035997	
	5.0119		0.036159	-0.0035462	
	3.9811		0.03675	-0.0034502	
	3.1623		0.037336	-0.0032652	
	2.5119		0.037817	-0.0030896	
	1.9953		0.038286	-0.0029023	
	1.5849		0.038701	-0.0026793	
	1.2589		0.038996	-0.0024837	
	1		0.03926	-0.0023715	
	0.79433		0.039509	-0.002308	
	0.63096		0.039761	-0.0022905	
	0.50119		0.040029	-0.002324	
	0.39811		0.040303	-0.0023834	
	0.31623		0.04059	-0.00246	
	0.25119		0.040888	-0.0025658	
	0.19953		0.041164	-0.0026918	
	0.15849		0.041448	-0.0028984	
	0.12589		0.041739	-0.0031626	
	0.1		0.042061	-0.0034953	
	0.079433		0.042397	-0.0039421	
	0.063096		0.042775	-0.0044762	
	0.050119		0.043224	-0.0051247	
	0.039811		0.043764	-0.0059212	
	0.031623		0.044377	-0.0068291	
	0.025119		0.045135	-0.0079137	
	0.019953		0.046087	-0.0091397	
	0.015849		0.047186	-0.010556	
	0.012589		0.048535	-0.012147	
	0.01		0.050116	-0.013915	
