	10000		0.026559	0.025754	
	7943.3		0.025809	0.020756	
	6309.6		0.024991	0.016638	
	5011.9		0.024465	0.013216	
	3981.1		0.024125	0.010371	
	3162.3		0.023978	0.008015	
	2511.9		0.023938	0.0061003	
	1995.3		0.023994	0.0045545	
	1584.9		0.024105	0.0033125	
	1258.9		0.024252	0.0023147	
	1000		0.024436	0.0015027	
	794.33		0.024638	0.00087046	
	630.96		0.024856	0.00035472	
	501.19		0.025079	-5.5976e-05	
	398.11		0.025315	-0.00038607	
	316.23		0.025553	-0.0006448	
	251.19		0.025789	-0.0008535	
	199.53		0.026034	-0.0010081	
	158.49		0.026271	-0.0011279	
	125.89		0.026508	-0.0012243	
	100		0.026738	-0.0012902	
	79.433		0.026981	-0.0013588	
	63.096		0.027208	-0.0014173	
	50.119		0.027463	-0.0014534	
	39.811		0.027685	-0.0014877	
	31.623		0.02791	-0.0015324	
	25.119		0.028206	-0.0015235	
	19.953		0.028458	-0.0015531	
	15.849		0.028687	-0.0015159	
	12.589		0.028976	-0.0014543	
	10		0.029207	-0.0013828	
	7.9433		0.029421	-0.0012941	
	6.3096		0.029607	-0.00122	
	5.0119		0.029779	-0.0011359	
	3.9811		0.029914	-0.0010757	
	3.1623		0.030059	-0.0010035	
	2.5119		0.030142	-0.00097467	
	1.9953		0.030262	-0.00094687	
	1.5849		0.030387	-0.00092644	
	1.2589		0.030445	-0.0009224	
	1		0.030523	-0.00096197	
	0.79433		0.030607	-0.0010347	
	0.63096		0.030704	-0.0011441	
	0.50119		0.030852	-0.0012966	
	0.39811		0.031025	-0.0014656	
	0.31623		0.031228	-0.0016179	
	0.25119		0.031453	-0.001789	
	0.19953		0.031668	-0.001982	
	0.15849		0.031906	-0.0022046	
	0.12589		0.032169	-0.0024814	
	0.1		0.032456	-0.0028115	
	0.079433		0.032775	-0.0032117	
	0.063096		0.033131	-0.0036742	
	0.050119		0.033578	-0.00421	
	0.039811		0.034059	-0.0048313	
	0.031623		0.034629	-0.005553	
	0.025119		0.035322	-0.0063855	
	0.019953		0.036132	-0.0073342	
	0.015849		0.037084	-0.0084174	
	0.012589		0.038216	-0.0096055	
	0.01		0.03949	-0.010919	
