	10000		0.026649	0.025482	
	7943.3		0.02592	0.020514	
	6309.6		0.02512	0.016407	
	5011.9		0.024613	0.01299	
	3981.1		0.024289	0.010146	
	3162.3		0.024174	0.0077866	
	2511.9		0.024163	0.0058568	
	1995.3		0.024247	0.0043092	
	1584.9		0.024396	0.0030535	
	1258.9		0.024588	0.0020406	
	1000		0.024811	0.0012247	
	794.33		0.025062	0.00058278	
	630.96		0.025325	6.34e-05	
	501.19		0.025586	-0.0003524	
	398.11		0.025865	-0.00068549	
	316.23		0.02615	-0.00094548	
	251.19		0.026431	-0.0011554	
	199.53		0.026718	-0.0013202	
	158.49		0.027	-0.0014457	
	125.89		0.027284	-0.0015427	
	100		0.027571	-0.0016212	
	79.433		0.027846	-0.0016876	
	63.096		0.02812	-0.0017481	
	50.119		0.0284	-0.0018141	
	39.811		0.028682	-0.0018912	
	31.623		0.028929	-0.0019231	
	25.119		0.029292	-0.0019544	
	19.953		0.029626	-0.0019948	
	15.849		0.029902	-0.0020249	
	12.589		0.030301	-0.0019868	
	10		0.030638	-0.0019307	
	7.9433		0.030958	-0.0018744	
	6.3096		0.031245	-0.0017702	
	5.0119		0.031525	-0.0016589	
	3.9811		0.031738	-0.0015695	
	3.1623		0.031949	-0.0014577	
	2.5119		0.032109	-0.0013698	
	1.9953		0.032298	-0.001318	
	1.5849		0.032463	-0.0012406	
	1.2589		0.032559	-0.001203	
	1		0.032668	-0.0012307	
	0.79433		0.032768	-0.0012739	
	0.63096		0.032895	-0.0013586	
	0.50119		0.033066	-0.0014874	
	0.39811		0.033246	-0.0016256	
	0.31623		0.033468	-0.0017834	
	0.25119		0.033681	-0.0019421	
	0.19953		0.033917	-0.0021353	
	0.15849		0.034154	-0.0023678	
	0.12589		0.034406	-0.0026598	
	0.1		0.034699	-0.0029958	
	0.079433		0.035014	-0.0034197	
	0.063096		0.035368	-0.003928	
	0.050119		0.035796	-0.0045058	
	0.039811		0.0363	-0.005194	
	0.031623		0.036876	-0.0059859	
	0.025119		0.037581	-0.0069144	
	0.019953		0.038404	-0.0079496	
	0.015849		0.039412	-0.0091368	
	0.012589		0.04065	-0.010456	
	0.01		0.042042	-0.011899	
