	10000		0.025332	0.024373	
	7943.3		0.024367	0.019691	
	6309.6		0.023388	0.015755	
	5011.9		0.022757	0.01245	
	3981.1		0.022374	0.0096758	
	3162.3		0.022228	0.0073457	
	2511.9		0.022217	0.0054262	
	1995.3		0.022316	0.0038603	
	1584.9		0.022468	0.0025762	
	1258.9		0.022701	0.001518	
	1000		0.023005	0.00065651	
	794.33		0.023335	-4.7699e-05	
	630.96		0.02369	-0.00061606	
	501.19		0.024072	-0.0010777	
	398.11		0.024479	-0.0014486	
	316.23		0.024891	-0.0017415	
	251.19		0.025297	-0.0019637	
	199.53		0.025706	-0.0021403	
	158.49		0.026148	-0.0022785	
	125.89		0.02659	-0.0023747	
	100		0.027037	-0.0024398	
	79.433		0.027449	-0.0024681	
	63.096		0.027891	-0.0024643	
	50.119		0.028328	-0.0024405	
	39.811		0.028732	-0.0023581	
	31.623		0.029132	-0.0022802	
	25.119		0.029472	-0.002138	
	19.953		0.029802	-0.0020425	
	15.849		0.03003	-0.0018905	
	12.589		0.030306	-0.0016958	
	10		0.030565	-0.0015518	
	7.9433		0.030745	-0.0014849	
	6.3096		0.030896	-0.0013186	
	5.0119		0.031116	-0.0012685	
	3.9811		0.031109	-0.0012846	
	3.1623		0.0313	-0.0012306	
	2.5119		0.031356	-0.0011712	
	1.9953		0.031558	-0.0011492	
	1.5849		0.031884	-0.0011078	
	1.2589		0.031823	-0.0010894	
	1		0.032085	-0.0013385	
	0.79433		0.032302	-0.0013183	
	0.63096		0.0323	-0.0014684	
	0.50119		0.032453	-0.0018267	
	0.39811		0.032771	-0.0021515	
	0.31623		0.033173	-0.002352	
	0.25119		0.033554	-0.0024873	
	0.19953		0.033876	-0.0026341	
	0.15849		0.034214	-0.002782	
	0.12589		0.034521	-0.0029589	
	0.1		0.034791	-0.0032604	
	0.079433		0.035101	-0.0036259	
	0.063096		0.035389	-0.004125	
	0.050119		0.03578	-0.004691	
	0.039811		0.036218	-0.0053943	
	0.031623		0.036729	-0.006227	
	0.025119		0.037368	-0.0071971	
	0.019953		0.038114	-0.0083526	
	0.015849		0.039038	-0.00965	
	0.012589		0.040157	-0.011103	
	0.01		0.041484	-0.01268	
