	10000		0.025622	0.023908	
	7943.3		0.024687	0.019244	
	6309.6		0.023744	0.015312	
	5011.9		0.023171	0.012005	
	3981.1		0.022831	0.0091952	
	3162.3		0.02273	0.0068223	
	2511.9		0.022741	0.0048474	
	1995.3		0.022912	0.0032143	
	1584.9		0.023152	0.0018578	
	1258.9		0.023476	0.00072798	
	1000		0.023855	-0.0002274	
	794.33		0.024279	-0.0010257	
	630.96		0.024778	-0.0017116	
	501.19		0.025312	-0.0022906	
	398.11		0.025892	-0.0027872	
	316.23		0.026536	-0.0032113	
	251.19		0.027165	-0.003554	
	199.53		0.027851	-0.0038486	
	158.49		0.028548	-0.0040781	
	125.89		0.029262	-0.0042707	
	100		0.030003	-0.0044109	
	79.433		0.030765	-0.0045481	
	63.096		0.031503	-0.0046373	
	50.119		0.032251	-0.0047031	
	39.811		0.033025	-0.0047778	
	31.623		0.033663	-0.0047943	
	25.119		0.034572	-0.0047124	
	19.953		0.035255	-0.0047143	
	15.849		0.035979	-0.0045732	
	12.589		0.036859	-0.0043366	
	10		0.037563	-0.0040781	
	7.9433		0.038165	-0.003846	
	6.3096		0.038689	-0.0034991	
	5.0119		0.039259	-0.0032932	
	3.9811		0.039494	-0.0031136	
	3.1623		0.039953	-0.0029049	
	2.5119		0.040204	-0.0026599	
	1.9953		0.040561	-0.0024798	
	1.5849		0.041099	-0.0022771	
	1.2589		0.041124	-0.0021418	
	1		0.041579	-0.0024042	
	0.79433		0.041911	-0.0022848	
	0.63096		0.041989	-0.0023752	
	0.50119		0.042193	-0.0027628	
	0.39811		0.042623	-0.0030674	
	0.31623		0.043144	-0.0032329	
	0.25119		0.043626	-0.0033205	
	0.19953		0.044016	-0.0034418	
	0.15849		0.044446	-0.0035625	
	0.12589		0.044842	-0.003734	
	0.1		0.045179	-0.0040513	
	0.079433		0.045574	-0.0044371	
	0.063096		0.045922	-0.0050014	
	0.050119		0.046411	-0.0056355	
	0.039811		0.046919	-0.0064233	
	0.031623		0.047526	-0.0073604	
	0.025119		0.048253	-0.0084644	
	0.019953		0.04911	-0.0097735	
	0.015849		0.050139	-0.01125	
	0.012589		0.051393	-0.012913	
	0.01		0.052874	-0.014764	
