	10000		0.026217	0.02336	
	7943.3		0.025323	0.018699	
	6309.6		0.024426	0.014764	
	5011.9		0.023889	0.011431	
	3981.1		0.023577	0.0085787	
	3162.3		0.023543	0.0061637	
	2511.9		0.023625	0.0041261	
	1995.3		0.023868	0.0024204	
	1584.9		0.024227	0.00097273	
	1258.9		0.024661	-0.00026296	
	1000		0.025171	-0.0013339	
	794.33		0.025738	-0.0022502	
	630.96		0.026411	-0.0030917	
	501.19		0.02712	-0.0038305	
	398.11		0.027882	-0.0044945	
	316.23		0.028741	-0.0051171	
	251.19		0.029651	-0.0056964	
	199.53		0.030632	-0.0062374	
	158.49		0.031659	-0.0067184	
	125.89		0.032752	-0.0071833	
	100		0.033874	-0.007596	
	79.433		0.03508	-0.0080108	
	63.096		0.036375	-0.0084012	
	50.119		0.03776	-0.008781	
	39.811		0.039092	-0.0092707	
	31.623		0.040401	-0.0092558	
	25.119		0.042042	-0.0096165	
	19.953		0.043261	-0.0098375	
	15.849		0.044784	-0.010028	
	12.589		0.046744	-0.010178	
	10		0.048432	-0.010183	
	7.9433		0.050093	-0.010312	
	6.3096		0.051802	-0.0098875	
	5.0119		0.053592	-0.0096601	
	3.9811		0.054841	-0.0093307	
	3.1623		0.056426	-0.0089444	
	2.5119		0.05757	-0.0081798	
	1.9953		0.058903	-0.0075736	
	1.5849		0.060298	-0.006773	
	1.2589		0.060773	-0.0061827	
	1		0.061887	-0.0062795	
	0.79433		0.062788	-0.0057863	
	0.63096		0.063142	-0.0055909	
	0.50119		0.063573	-0.005846	
	0.39811		0.064297	-0.0059242	
	0.31623		0.065099	-0.0058051	
	0.25119		0.065836	-0.0056379	
	0.19953		0.066448	-0.0055821	
	0.15849		0.067108	-0.0055374	
	0.12589		0.067696	-0.0056075	
	0.1		0.068225	-0.0058612	
	0.079433		0.068791	-0.0062412	
	0.063096		0.069345	-0.0067963	
	0.050119		0.069984	-0.0074966	
	0.039811		0.070659	-0.0083601	
	0.031623		0.071413	-0.009408	
	0.025119		0.072291	-0.01063	
	0.019953		0.07327	-0.012098	
	0.015849		0.074416	-0.013774	
	0.012589		0.075804	-0.015685	
	0.01		0.077419	-0.017819	
