	10000		0.025259	0.024797	
	7943.3		0.024255	0.020089	
	6309.6		0.023264	0.016147	
	5011.9		0.022611	0.012852	
	3981.1		0.022195	0.010096	
	3162.3		0.022005	0.007797	
	2511.9		0.021939	0.0059191	
	1995.3		0.021962	0.0043976	
	1584.9		0.022052	0.0031699	
	1258.9		0.022209	0.0021782	
	1000		0.022406	0.0013803	
	794.33		0.022613	0.00074878	
	630.96		0.022867	0.00023467	
	501.19		0.023103	-0.00016903	
	398.11		0.023355	-0.00049275	
	316.23		0.023598	-0.00073875	
	251.19		0.023873	-0.00093032	
	199.53		0.024132	-0.0010648	
	158.49		0.02441	-0.0011571	
	125.89		0.024672	-0.0012112	
	100		0.024931	-0.0012117	
	79.433		0.025163	-0.0012032	
	63.096		0.025393	-0.0011672	
	50.119		0.025599	-0.0011026	
	39.811		0.025774	-0.0010383	
	31.623		0.025908	-0.00099229	
	25.119		0.026063	-0.00089156	
	19.953		0.026173	-0.0008583	
	15.849		0.02625	-0.00081022	
	12.589		0.026368	-0.00073668	
	10		0.026454	-0.00068781	
	7.9433		0.026529	-0.00070951	
	6.3096		0.026586	-0.00062171	
	5.0119		0.026699	-0.00064904	
	3.9811		0.026663	-0.00073635	
	3.1623		0.026789	-0.00070425	
	2.5119		0.026802	-0.00072257	
	1.9953		0.026941	-0.00073118	
	1.5849		0.027187	-0.00073005	
	1.2589		0.027117	-0.00074889	
	1		0.02733	-0.00098673	
	0.79433		0.027483	-0.00099068	
	0.63096		0.027478	-0.0011412	
	0.50119		0.027589	-0.0014782	
	0.39811		0.027885	-0.0017813	
	0.31623		0.02825	-0.0019805	
	0.25119		0.028589	-0.0021121	
	0.19953		0.028867	-0.0022478	
	0.15849		0.029171	-0.0023841	
	0.12589		0.029453	-0.0025612	
	0.1		0.029694	-0.0028262	
	0.079433		0.029956	-0.0031481	
	0.063096		0.030208	-0.0035982	
	0.050119		0.03056	-0.0041006	
	0.039811		0.030938	-0.0047238	
	0.031623		0.031399	-0.0054696	
	0.025119		0.031971	-0.0063322	
	0.019953		0.032659	-0.0073554	
	0.015849		0.033498	-0.0085072	
	0.012589		0.034501	-0.0098046	
	0.01		0.035677	-0.011202	
