	10000		0.025697	0.024277	
	7943.3		0.024983	0.019395	
	6309.6		0.024198	0.015307	
	5011.9		0.02371	0.011851	
	3981.1		0.023457	0.0089286	
	3162.3		0.023425	0.0064408	
	2511.9		0.023543	0.0043485	
	1995.3		0.023805	0.002599	
	1584.9		0.024185	0.0011143	
	1258.9		0.024618	-0.00015463	
	1000		0.025074	-0.0012523	
	794.33		0.02563	-0.0021953	
	630.96		0.026287	-0.0030463	
	501.19		0.026996	-0.0038114	
	398.11		0.027781	-0.0045059	
	316.23		0.028646	-0.0051547	
	251.19		0.029571	-0.005743	
	199.53		0.030551	-0.0062812	
	158.49		0.031631	-0.0067983	
	125.89		0.03275	-0.0072624	
	100		0.033963	-0.0077037	
	79.433		0.035188	-0.0080857	
	63.096		0.03645	-0.0084373	
	50.119		0.03776	-0.0087373	
	39.811		0.039002	-0.0092216	
	31.623		0.04056	-0.0094639	
	25.119		0.042004	-0.0095911	
	19.953		0.043286	-0.0099924	
	15.849		0.044682	-0.010001	
	12.589		0.046388	-0.010418	
	10		0.048019	-0.010688	
	7.9433		0.049809	-0.011023	
	6.3096		0.051558	-0.010985	
	5.0119		0.05355	-0.011121	
	3.9811		0.055183	-0.011137	
	3.1623		0.057245	-0.010881	
	2.5119		0.058914	-0.010342	
	1.9953		0.060751	-0.0096487	
	1.5849		0.062638	-0.0088291	
	1.2589		0.063544	-0.0079776	
	1		0.064949	-0.0077358	
	0.79433		0.065976	-0.0069283	
	0.63096		0.066541	-0.0064815	
	0.50119		0.067202	-0.0064436	
	0.39811		0.068085	-0.0063574	
	0.31623		0.068987	-0.0061133	
	0.25119		0.069779	-0.0058477	
	0.19953		0.070439	-0.005668	
	0.15849		0.071065	-0.005564	
	0.12589		0.071658	-0.0055442	
	0.1		0.072155	-0.0057276	
	0.079433		0.072676	-0.0060646	
	0.063096		0.073182	-0.0065897	
	0.050119		0.07379	-0.0072498	
	0.039811		0.074461	-0.008116	
	0.031623		0.075191	-0.0092067	
	0.025119		0.076083	-0.010518	
	0.019953		0.077091	-0.01209	
	0.015849		0.078339	-0.013934	
	0.012589		0.079868	-0.016093	
	0.01		0.081735	-0.018551	
