	10000		0.025125	0.024817	
	7943.3		0.024369	0.01993	
	6309.6		0.023536	0.015841	
	5011.9		0.023008	0.012407	
	3981.1		0.022717	0.0095282	
	3162.3		0.022657	0.0070959	
	2511.9		0.022656	0.005068	
	1995.3		0.022832	0.0033981	
	1584.9		0.023069	0.0020002	
	1258.9		0.023421	0.00083318	
	1000		0.023832	-0.00015407	
	794.33		0.024234	-0.00097544	
	630.96		0.024772	-0.0016872	
	501.19		0.025308	-0.0022931	
	398.11		0.025906	-0.0028101	
	316.23		0.026476	-0.0032324	
	251.19		0.027125	-0.0035972	
	199.53		0.027828	-0.0038948	
	158.49		0.02853	-0.0041319	
	125.89		0.02925	-0.0043283	
	100		0.029979	-0.0044866	
	79.433		0.030716	-0.0046109	
	63.096		0.031458	-0.0047176	
	50.119		0.032219	-0.0048279	
	39.811		0.032977	-0.0049834	
	31.623		0.033635	-0.0049422	
	25.119		0.034534	-0.0050226	
	19.953		0.035246	-0.0051519	
	15.849		0.036012	-0.0051051	
	12.589		0.037013	-0.0050331	
	10		0.037847	-0.004923	
	7.9433		0.038672	-0.0048216	
	6.3096		0.039416	-0.0044783	
	5.0119		0.040212	-0.0042727	
	3.9811		0.040664	-0.0040679	
	3.1623		0.041318	-0.0037515	
	2.5119		0.041668	-0.0034032	
	1.9953		0.04222	-0.0031224	
	1.5849		0.042831	-0.0028117	
	1.2589		0.042932	-0.002559	
	1		0.043403	-0.0026872	
	0.79433		0.043752	-0.0024893	
	0.63096		0.043852	-0.0025046	
	0.50119		0.04406	-0.0027784	
	0.39811		0.044482	-0.0030177	
	0.31623		0.044994	-0.0031428	
	0.25119		0.045466	-0.0032267	
	0.19953		0.045862	-0.003324	
	0.15849		0.046281	-0.00344	
	0.12589		0.046697	-0.0035976	
	0.1		0.047046	-0.0038904	
	0.079433		0.047422	-0.0042813	
	0.063096		0.047778	-0.0048158	
	0.050119		0.048255	-0.0054493	
	0.039811		0.048787	-0.0062238	
	0.031623		0.049422	-0.0071643	
	0.025119		0.050201	-0.0082722	
	0.019953		0.051128	-0.0095684	
	0.015849		0.052272	-0.01104	
	0.012589		0.053677	-0.012714	
	0.01		0.055368	-0.014559	
