	10000		0.024822	0.025705	
	7943.3		0.024008	0.020766	
	6309.6		0.023114	0.016669	
	5011.9		0.02253	0.013258	
	3981.1		0.022146	0.010423	
	3162.3		0.021976	0.0080627	
	2511.9		0.021919	0.0061377	
	1995.3		0.021986	0.0045823	
	1584.9		0.022055	0.0033133	
	1258.9		0.022193	0.0022919	
	1000		0.022377	0.0014661	
	794.33		0.022586	0.00081154	
	630.96		0.022835	0.00027984	
	501.19		0.023076	-0.00014705	
	398.11		0.023325	-0.00049094	
	316.23		0.023589	-0.0007644	
	251.19		0.023837	-0.0009813	
	199.53		0.02411	-0.0011429	
	158.49		0.024388	-0.0012708	
	125.89		0.024671	-0.0013513	
	100		0.02496	-0.0014088	
	79.433		0.025219	-0.0014208	
	63.096		0.025494	-0.0014389	
	50.119		0.025739	-0.0013885	
	39.811		0.025977	-0.0013413	
	31.623		0.02621	-0.0013342	
	25.119		0.026408	-0.0012314	
	19.953		0.026601	-0.0011707	
	15.849		0.026735	-0.0011104	
	12.589		0.026898	-0.0010043	
	10		0.027054	-0.00093124	
	7.9433		0.027143	-0.00089845	
	6.3096		0.027237	-0.00080442	
	5.0119		0.027379	-0.00080735	
	3.9811		0.027367	-0.00086889	
	3.1623		0.027502	-0.00083487	
	2.5119		0.027556	-0.0008258	
	1.9953		0.027672	-0.00080693	
	1.5849		0.027949	-0.00079284	
	1.2589		0.027887	-0.00076849	
	1		0.028112	-0.0010292	
	0.79433		0.028265	-0.001032	
	0.63096		0.028267	-0.001153	
	0.50119		0.028373	-0.0014983	
	0.39811		0.028662	-0.001795	
	0.31623		0.029041	-0.0019935	
	0.25119		0.029399	-0.0021301	
	0.19953		0.029686	-0.0022567	
	0.15849		0.030004	-0.0023702	
	0.12589		0.030297	-0.0025175	
	0.1		0.03055	-0.0027464	
	0.079433		0.030848	-0.0030331	
	0.063096		0.031144	-0.0033916	
	0.050119		0.031518	-0.003823	
	0.039811		0.031959	-0.0043185	
	0.031623		0.032473	-0.0048962	
	0.025119		0.033114	-0.005544	
	0.019953		0.033868	-0.0062795	
	0.015849		0.03478	-0.0070633	
	0.012589		0.035844	-0.0078784	
	0.01		0.037084	-0.0086748	
