	10000		0.024876	0.025271	
	7943.3		0.024089	0.020362	
	6309.6		0.023225	0.016275	
	5011.9		0.02267	0.01286	
	3981.1		0.02232	0.0099998	
	3162.3		0.02219	0.0076043	
	2511.9		0.022167	0.0056393	
	1995.3		0.02228	0.0040287	
	1584.9		0.022441	0.0027022	
	1258.9		0.022694	0.0016226	
	1000		0.022993	0.00072563	
	794.33		0.023296	1.141e-05	
	630.96		0.023675	-0.00058608	
	501.19		0.02406	-0.0010651	
	398.11		0.024488	-0.0014531	
	316.23		0.024907	-0.0017602	
	251.19		0.025271	-0.0020021	
	199.53		0.025726	-0.0021978	
	158.49		0.026167	-0.0023541	
	125.89		0.026578	-0.002468	
	100		0.027044	-0.002569	
	79.433		0.027484	-0.0026226	
	63.096		0.027901	-0.0026646	
	50.119		0.02835	-0.002688	
	39.811		0.028818	-0.0026894	
	31.623		0.029286	-0.0026571	
	25.119		0.0297	-0.0025839	
	19.953		0.030125	-0.0025459	
	15.849		0.030453	-0.0024282	
	12.589		0.030909	-0.0022591	
	10		0.031251	-0.0021009	
	7.9433		0.031525	-0.0019811	
	6.3096		0.031772	-0.0017698	
	5.0119		0.032061	-0.001667	
	3.9811		0.032122	-0.0016186	
	3.1623		0.032371	-0.0015176	
	2.5119		0.032521	-0.0013436	
	1.9953		0.032668	-0.0013219	
	1.5849		0.033004	-0.0012699	
	1.2589		0.032982	-0.0012039	
	1		0.033262	-0.001426	
	0.79433		0.033475	-0.0013872	
	0.63096		0.033503	-0.0014629	
	0.50119		0.033625	-0.0017864	
	0.39811		0.033935	-0.0021056	
	0.31623		0.034334	-0.0022942	
	0.25119		0.034715	-0.0024296	
	0.19953		0.035039	-0.0025725	
	0.15849		0.035384	-0.0027224	
	0.12589		0.035706	-0.0028879	
	0.1		0.035998	-0.0031656	
	0.079433		0.036322	-0.0035092	
	0.063096		0.036652	-0.0039723	
	0.050119		0.037051	-0.0045057	
	0.039811		0.037526	-0.0051476	
	0.031623		0.038089	-0.0059059	
	0.025119		0.038796	-0.006765	
	0.019953		0.039636	-0.0077581	
	0.015849		0.040673	-0.0088629	
	0.012589		0.041935	-0.010071	
	0.01		0.043442	-0.011336	
