	10000		0.027669	0.025552	
	7943.3		0.027077	0.020461	
	6309.6		0.026389	0.016274	
	5011.9		0.025981	0.012795	
	3981.1		0.025751	0.0098987	
	3162.3		0.025711	0.0075098	
	2511.9		0.025769	0.0055564	
	1995.3		0.025928	0.0039889	
	1584.9		0.026135	0.002723	
	1258.9		0.026385	0.0016997	
	1000		0.026664	0.0008767	
	794.33		0.026965	0.00022826	
	630.96		0.027277	-0.00029975	
	501.19		0.027598	-0.00072529	
	398.11		0.027929	-0.0010654	
	316.23		0.028263	-0.0013395	
	251.19		0.028603	-0.0015653	
	199.53		0.028942	-0.0017345	
	158.49		0.029277	-0.0018792	
	125.89		0.029612	-0.0019986	
	100		0.029943	-0.0020988	
	79.433		0.030274	-0.0021976	
	63.096		0.030584	-0.002289	
	50.119		0.030918	-0.0023867	
	39.811		0.031206	-0.0025736	
	31.623		0.031499	-0.0026567	
	25.119		0.031921	-0.0028178	
	19.953		0.032226	-0.0030449	
	15.849		0.032598	-0.0032382	
	12.589		0.033124	-0.0034925	
	10		0.033608	-0.0037678	
	7.9433		0.034147	-0.0040845	
	6.3096		0.034726	-0.0044031	
	5.0119		0.035406	-0.0047551	
	3.9811		0.036113	-0.0051264	
	3.1623		0.036968	-0.00543	
	2.5119		0.037816	-0.0057483	
	1.9953		0.038883	-0.0060205	
	1.5849		0.039968	-0.0060882	
	1.2589		0.040923	-0.00611	
	1		0.041906	-0.0061978	
	0.79433		0.042893	-0.0062161	
	0.63096		0.043872	-0.0061773	
	0.50119		0.04484	-0.0061	
	0.39811		0.045749	-0.0059733	
	0.31623		0.046542	-0.0058551	
	0.25119		0.0474	-0.0057093	
	0.19953		0.048112	-0.0056341	
	0.15849		0.048785	-0.0056482	
	0.12589		0.049448	-0.0057472	
	0.1		0.050115	-0.0059498	
	0.079433		0.050786	-0.0062682	
	0.063096		0.05149	-0.0067267	
	0.050119		0.052285	-0.0072608	
	0.039811		0.05314	-0.0079147	
	0.031623		0.05406	-0.0087061	
	0.025119		0.055087	-0.0096095	
	0.019953		0.056242	-0.010659	
	0.015849		0.057548	-0.011868	
	0.012589		0.059057	-0.013203	
	0.01		0.060778	-0.014703	
