	10000		0.030277	0.023498	
	7943.3		0.029897	0.01845	
	6309.6		0.029393	0.014274	
	5011.9		0.029189	0.010763	
	3981.1		0.029182	0.0078042	
	3162.3		0.029387	0.0053007	
	2511.9		0.029713	0.0032174	
	1995.3		0.030175	0.0014948	
	1584.9		0.030714	6.0043e-05	
	1258.9		0.031319	-0.0011527	
	1000		0.031996	-0.0021795	
	794.33		0.032738	-0.0030536	
	630.96		0.033527	-0.0038132	
	501.19		0.034367	-0.0044774	
	398.11		0.035263	-0.0050659	
	316.23		0.036207	-0.0055899	
	251.19		0.037203	-0.0060498	
	199.53		0.038249	-0.0064608	
	158.49		0.039342	-0.0068095	
	125.89		0.040474	-0.0071217	
	100		0.041625	-0.0073823	
	79.433		0.04278	-0.0075991	
	63.096		0.043964	-0.007772	
	50.119		0.04515	-0.0079268	
	39.811		0.046272	-0.0081173	
	31.623		0.047192	-0.0082338	
	25.119		0.048517	-0.0084588	
	19.953		0.049584	-0.0088614	
	15.849		0.050416	-0.0091408	
	12.589		0.051725	-0.0095781	
	10		0.052767	-0.01009	
	7.9433		0.053744	-0.01088	
	6.3096		0.05493	-0.011823	
	5.0119		0.056315	-0.013015	
	3.9811		0.057478	-0.014963	
	3.1623		0.059145	-0.016158	
	2.5119		0.060303	-0.019032	
	1.9953		0.063285	-0.022006	
	1.5849		0.066291	-0.023599	
	1.2589		0.067619	-0.026699	
	1		0.07019	-0.031676	
	0.79433		0.074067	-0.037668	
	0.63096		0.080156	-0.044167	
	0.50119		0.088791	-0.049938	
	0.39811		0.099021	-0.054025	
	0.31623		0.10969	-0.056364	
	0.25119		0.12039	-0.057433	
	0.19953		0.13088	-0.057278	
	0.15849		0.14076	-0.056305	
	0.12589		0.14997	-0.054668	
	0.1		0.15833	-0.052694	
	0.079433		0.16578	-0.050545	
	0.063096		0.17249	-0.048587	
	0.050119		0.17861	-0.046534	
	0.039811		0.18405	-0.044895	
	0.031623		0.18902	-0.043668	
	0.025119		0.1936	-0.04281	
	0.019953		0.1979	-0.042555	
	0.015849		0.20206	-0.042734	
	0.012589		0.20618	-0.043474	
	0.01		0.21036	-0.044727	
