	10000		0.028174	0.024974	
	7943.3		0.027625	0.019913	
	6309.6		0.026972	0.015738	
	5011.9		0.026616	0.01226	
	3981.1		0.026447	0.0093539	
	3162.3		0.026472	0.0069392	
	2511.9		0.026605	0.0049582	
	1995.3		0.026843	0.0033516	
	1584.9		0.027139	0.0020474	
	1258.9		0.027484	0.00098867	
	1000		0.027875	0.00013027	
	794.33		0.028295	-0.00056061	
	630.96		0.028736	-0.0011156	
	501.19		0.029179	-0.0015588	
	398.11		0.029651	-0.001913	
	316.23		0.030115	-0.0021945	
	251.19		0.030589	-0.0024209	
	199.53		0.031053	-0.0025992	
	158.49		0.03152	-0.0027409	
	125.89		0.031984	-0.0028641	
	100		0.032445	-0.0029691	
	79.433		0.032893	-0.0030598	
	63.096		0.033347	-0.003146	
	50.119		0.033759	-0.003253	
	39.811		0.034202	-0.0033783	
	31.623		0.034528	-0.003517	
	25.119		0.035067	-0.0037244	
	19.953		0.035531	-0.003977	
	15.849		0.03586	-0.0042527	
	12.589		0.036487	-0.004629	
	10		0.037048	-0.0050517	
	7.9433		0.037663	-0.0055565	
	6.3096		0.038375	-0.0061428	
	5.0119		0.039221	-0.0068246	
	3.9811		0.040093	-0.0076038	
	3.1623		0.041278	-0.008316	
	2.5119		0.0424	-0.009209	
	1.9953		0.044057	-0.010154	
	1.5849		0.04587	-0.010701	
	1.2589		0.047472	-0.011249	
	1		0.049296	-0.012042	
	0.79433		0.051436	-0.012657	
	0.63096		0.053745	-0.012991	
	0.50119		0.056093	-0.013015	
	0.39811		0.058363	-0.012743	
	0.31623		0.060374	-0.01229	
	0.25119		0.062285	-0.011721	
	0.19953		0.063914	-0.01119	
	0.15849		0.065361	-0.010746	
	0.12589		0.06668	-0.010423	
	0.1		0.067912	-0.010256	
	0.079433		0.069041	-0.010288	
	0.063096		0.070171	-0.010505	
	0.050119		0.07135	-0.010885	
	0.039811		0.072574	-0.011459	
	0.031623		0.073857	-0.012241	
	0.025119		0.075265	-0.013186	
	0.019953		0.076828	-0.014345	
	0.015849		0.078513	-0.015697	
	0.012589		0.080401	-0.017244	
	0.01		0.082486	-0.018998	
