	10000		0.028948	0.024342	
	7943.3		0.028486	0.019282	
	6309.6		0.027907	0.015104	
	5011.9		0.027616	0.01161	
	3981.1		0.027516	0.0086819	
	3162.3		0.027623	0.0062274	
	2511.9		0.027836	0.0042061	
	1995.3		0.028166	0.0025467	
	1584.9		0.028571	0.0011846	
	1258.9		0.029038	6.2055e-05	
	1000		0.029561	-0.00086961	
	794.33		0.030124	-0.0016361	
	630.96		0.030723	-0.0022743	
	501.19		0.031351	-0.0028068	
	398.11		0.032018	-0.0032432	
	316.23		0.032706	-0.0035956	
	251.19		0.033405	-0.0038738	
	199.53		0.034117	-0.0041054	
	158.49		0.034831	-0.0042778	
	125.89		0.035541	-0.0044165	
	100		0.036237	-0.0045245	
	79.433		0.036934	-0.0046166	
	63.096		0.037616	-0.0047145	
	50.119		0.038275	-0.0048125	
	39.811		0.0389	-0.0050433	
	31.623		0.039451	-0.0050742	
	25.119		0.040205	-0.0052853	
	19.953		0.040757	-0.0054291	
	15.849		0.041313	-0.005884	
	12.589		0.042122	-0.0063151	
	10		0.042809	-0.0068451	
	7.9433		0.043533	-0.0074855	
	6.3096		0.044361	-0.0083211	
	5.0119		0.045396	-0.0093265	
	3.9811		0.046326	-0.010668	
	3.1623		0.047799	-0.011765	
	2.5119		0.048897	-0.01356	
	1.9953		0.051317	-0.015494	
	1.5849		0.053726	-0.016695	
	1.2589		0.05546	-0.018365	
	1		0.058008	-0.020876	
	0.79433		0.06145	-0.023532	
	0.63096		0.065876	-0.025806	
	0.50119		0.071035	-0.027298	
	0.39811		0.076426	-0.027854	
	0.31623		0.081669	-0.027594	
	0.25119		0.086531	-0.026833	
	0.19953		0.090945	-0.025761	
	0.15849		0.094852	-0.024546	
	0.12589		0.098394	-0.023302	
	0.1		0.1015	-0.022227	
	0.079433		0.10423	-0.021343	
	0.063096		0.10675	-0.020749	
	0.050119		0.10909	-0.020399	
	0.039811		0.11133	-0.020386	
	0.031623		0.11354	-0.020726	
	0.025119		0.11577	-0.021362	
	0.019953		0.11809	-0.022292	
	0.015849		0.12049	-0.023559	
	0.012589		0.12311	-0.025118	
	0.01		0.12595	-0.027005	
