	10000		0.027331	0.028656	
	7943.3		0.026687	0.023008	
	6309.6		0.025907	0.018366	
	5011.9		0.02542	0.01454	
	3981.1		0.025118	0.011377	
	3162.3		0.025007	0.0087649	
	2511.9		0.025001	0.0066479	
	1995.3		0.025086	0.0049385	
	1584.9		0.025231	0.0035649	
	1258.9		0.025414	0.0024552	
	1000		0.025632	0.0015584	
	794.33		0.025873	0.00084478	
	630.96		0.026126	0.00026604	
	501.19		0.026388	-0.0001956	
	398.11		0.026668	-0.00057041	
	316.23		0.026953	-0.00086882	
	251.19		0.027238	-0.0011034	
	199.53		0.027526	-0.0012926	
	158.49		0.027809	-0.001443	
	125.89		0.028091	-0.0015635	
	100		0.028379	-0.0016682	
	79.433		0.028632	-0.0017644	
	63.096		0.028907	-0.0018605	
	50.119		0.029189	-0.0019649	
	39.811		0.02945	-0.0020907	
	31.623		0.029674	-0.0021926	
	25.119		0.030038	-0.0023435	
	19.953		0.030364	-0.0025353	
	15.849		0.030639	-0.0026979	
	12.589		0.031103	-0.0028981	
	10		0.031544	-0.0031166	
	7.9433		0.032025	-0.003327	
	6.3096		0.032565	-0.0035512	
	5.0119		0.033173	-0.0037308	
	3.9811		0.033799	-0.003897	
	3.1623		0.034492	-0.0039804	
	2.5119		0.035155	-0.0040488	
	1.9953		0.035891	-0.0040381	
	1.5849		0.036597	-0.0039125	
	1.2589		0.037153	-0.0037872	
	1		0.037702	-0.0037111	
	0.79433		0.038205	-0.0036273	
	0.63096		0.038687	-0.0035771	
	0.50119		0.039177	-0.0035558	
	0.39811		0.03964	-0.0035342	
	0.31623		0.040127	-0.0035352	
	0.25119		0.040573	-0.0035515	
	0.19953		0.041008	-0.0036117	
	0.15849		0.041423	-0.0037451	
	0.12589		0.041863	-0.0039221	
	0.1		0.042307	-0.0041931	
	0.079433		0.042794	-0.0045426	
	0.063096		0.043298	-0.0049823	
	0.050119		0.043885	-0.005497	
	0.039811		0.044526	-0.0061173	
	0.031623		0.045251	-0.0068383	
	0.025119		0.046096	-0.0076776	
	0.019953		0.047032	-0.0086353	
	0.015849		0.048107	-0.0097418	
	0.012589		0.049376	-0.010964	
	0.01		0.050817	-0.012311	
