	10000		0.028613	0.027185	
	7943.3		0.028085	0.021611	
	6309.6		0.027434	0.01701	
	5011.9		0.027076	0.01318	
	3981.1		0.026927	0.0099889	
	3162.3		0.026991	0.0073143	
	2511.9		0.027172	0.0051135	
	1995.3		0.027439	0.0033048	
	1584.9		0.027828	0.0018191	
	1258.9		0.028264	0.00058853	
	1000		0.028741	-0.00043035	
	794.33		0.02928	-0.001272	
	630.96		0.029849	-0.0019741	
	501.19		0.030466	-0.0025575	
	398.11		0.031125	-0.0030439	
	316.23		0.031804	-0.0034372	
	251.19		0.032496	-0.0037568	
	199.53		0.033211	-0.0040111	
	158.49		0.033921	-0.0042018	
	125.89		0.034639	-0.0043551	
	100		0.035338	-0.0044717	
	79.433		0.036032	-0.0045855	
	63.096		0.036713	-0.0046828	
	50.119		0.037405	-0.0047789	
	39.811		0.038007	-0.0048395	
	31.623		0.038555	-0.0050321	
	25.119		0.03932	-0.0052368	
	19.953		0.039836	-0.0053908	
	15.849		0.040416	-0.0058107	
	12.589		0.041203	-0.0062433	
	10		0.041864	-0.0067345	
	7.9433		0.042541	-0.0073938	
	6.3096		0.043319	-0.0082466	
	5.0119		0.044317	-0.0092818	
	3.9811		0.045206	-0.010703	
	3.1623		0.046683	-0.011943	
	2.5119		0.04774	-0.013875	
	1.9953		0.050201	-0.015845	
	1.5849		0.052611	-0.017078	
	1.2589		0.054494	-0.019007	
	1		0.057213	-0.021629	
	0.79433		0.06089	-0.02431	
	0.63096		0.065595	-0.026587	
	0.50119		0.070976	-0.027961	
	0.39811		0.076538	-0.028326	
	0.31623		0.081834	-0.027904	
	0.25119		0.08675	-0.026991	
	0.19953		0.09119	-0.02578	
	0.15849		0.095111	-0.024449	
	0.12589		0.098623	-0.023058	
	0.1		0.10169	-0.021863	
	0.079433		0.10438	-0.020866	
	0.063096		0.10684	-0.020121	
	0.050119		0.1091	-0.019626	
	0.039811		0.11122	-0.019455	
	0.031623		0.11328	-0.019606	
	0.025119		0.11533	-0.020081	
	0.019953		0.11744	-0.020872	
	0.015849		0.11962	-0.022	
	0.012589		0.12199	-0.023415	
	0.01		0.12456	-0.025188	
