	10000		0.027902	0.027804	
	7943.3		0.027324	0.022217	
	6309.6		0.026606	0.017614	
	5011.9		0.026188	0.013794	
	3981.1		0.02595	0.010619	
	3162.3		0.025925	0.0079823	
	2511.9		0.026015	0.0058256	
	1995.3		0.026211	0.0040759	
	1584.9		0.026475	0.0026457	
	1258.9		0.026799	0.0014838	
	1000		0.027164	0.00053483	
	794.33		0.027567	-0.00022191	
	630.96		0.027997	-0.00083979	
	501.19		0.02844	-0.0013326	
	398.11		0.028906	-0.0017246	
	316.23		0.029368	-0.0020324	
	251.19		0.029829	-0.0022808	
	199.53		0.0303	-0.0024815	
	158.49		0.030759	-0.0026387	
	125.89		0.031224	-0.0027648	
	100		0.031685	-0.0028794	
	79.433		0.03213	-0.0029656	
	63.096		0.032564	-0.0030543	
	50.119		0.033005	-0.0031526	
	39.811		0.033425	-0.0032909	
	31.623		0.033744	-0.0033931	
	25.119		0.034244	-0.0035808	
	19.953		0.034679	-0.0038463	
	15.849		0.034987	-0.0041242	
	12.589		0.03557	-0.0045008	
	10		0.036095	-0.0049449	
	7.9433		0.036682	-0.0054761	
	6.3096		0.03737	-0.0061076	
	5.0119		0.038211	-0.0068211	
	3.9811		0.039144	-0.0076825	
	3.1623		0.040342	-0.0084215	
	2.5119		0.04155	-0.0093679	
	1.9953		0.0433	-0.010279	
	1.5849		0.045172	-0.010771	
	1.2589		0.046885	-0.011282	
	1		0.048849	-0.011902	
	0.79433		0.051003	-0.012285	
	0.63096		0.053228	-0.01238	
	0.50119		0.055437	-0.012187	
	0.39811		0.057446	-0.011764	
	0.31623		0.059324	-0.011191	
	0.25119		0.060939	-0.010592	
	0.19953		0.062375	-0.010043	
	0.15849		0.063622	-0.0096019	
	0.12589		0.064789	-0.0092475	
	0.1		0.065851	-0.009092	
	0.079433		0.066846	-0.0090792	
	0.063096		0.067808	-0.0092596	
	0.050119		0.068841	-0.0096034	
	0.039811		0.069881	-0.010139	
	0.031623		0.070991	-0.010851	
	0.025119		0.072191	-0.011743	
	0.019953		0.073506	-0.012831	
	0.015849		0.074951	-0.014127	
	0.012589		0.076629	-0.015604	
	0.01		0.078585	-0.017323	
