	10000		0.028154	0.027646	
	7943.3		0.027535	0.022095	
	6309.6		0.026814	0.017518	
	5011.9		0.026385	0.013718	
	3981.1		0.026148	0.010556	
	3162.3		0.026123	0.0079285	
	2511.9		0.026205	0.0057789	
	1995.3		0.026397	0.004032	
	1584.9		0.026666	0.0026066	
	1258.9		0.026992	0.0014478	
	1000		0.027362	0.00050593	
	794.33		0.027765	-0.00025699	
	630.96		0.028206	-0.00087576	
	501.19		0.028639	-0.0013715	
	398.11		0.029112	-0.0017667	
	316.23		0.029583	-0.0020797	
	251.19		0.030055	-0.0023342	
	199.53		0.030531	-0.0025318	
	158.49		0.030999	-0.0026915	
	125.89		0.031471	-0.0028221	
	100		0.03194	-0.0029327	
	79.433		0.032389	-0.0030208	
	63.096		0.032839	-0.0031135	
	50.119		0.033275	-0.0032164	
	39.811		0.033698	-0.003344	
	31.623		0.034024	-0.0034633	
	25.119		0.034553	-0.0036619	
	19.953		0.034999	-0.0039179	
	15.849		0.035319	-0.0041961	
	12.589		0.035902	-0.0045943	
	10		0.036434	-0.0050369	
	7.9433		0.037024	-0.0055926	
	6.3096		0.037719	-0.0062329	
	5.0119		0.038564	-0.0070119	
	3.9811		0.039439	-0.0078851	
	3.1623		0.040692	-0.008712	
	2.5119		0.041853	-0.0097072	
	1.9953		0.043641	-0.010771	
	1.5849		0.045606	-0.011386	
	1.2589		0.047367	-0.011982	
	1		0.049368	-0.012801	
	0.79433		0.051688	-0.013387	
	0.63096		0.054166	-0.013658	
	0.50119		0.056657	-0.013569	
	0.39811		0.059018	-0.013188	
	0.31623		0.0611	-0.012628	
	0.25119		0.063038	-0.011965	
	0.19953		0.064698	-0.011343	
	0.15849		0.066166	-0.010812	
	0.12589		0.067503	-0.01041	
	0.1		0.068722	-0.010154	
	0.079433		0.069838	-0.010087	
	0.063096		0.070938	-0.010225	
	0.050119		0.072045	-0.010513	
	0.039811		0.073211	-0.01101	
	0.031623		0.074416	-0.011709	
	0.025119		0.075761	-0.012603	
	0.019953		0.077225	-0.013694	
	0.015849		0.078868	-0.014978	
	0.012589		0.080633	-0.016487	
	0.01		0.082617	-0.018198	
