	10000		0.02884	0.027054	
	7943.3		0.028312	0.021503	
	6309.6		0.027646	0.016951	
	5011.9		0.027285	0.013128	
	3981.1		0.02712	0.0099384	
	3162.3		0.027165	0.007268	
	2511.9		0.027339	0.0050729	
	1995.3		0.027631	0.0032731	
	1584.9		0.027997	0.0017899	
	1258.9		0.028433	0.00056088	
	1000		0.028918	-0.00045346	
	794.33		0.029466	-0.0012947	
	630.96		0.03006	-0.0020067	
	501.19		0.030676	-0.0025934	
	398.11		0.031347	-0.0030841	
	316.23		0.032034	-0.0034822	
	251.19		0.032738	-0.0037982	
	199.53		0.033464	-0.0040586	
	158.49		0.03419	-0.0042531	
	125.89		0.034912	-0.0044116	
	100		0.035621	-0.0045368	
	79.433		0.036339	-0.0046382	
	63.096		0.037019	-0.0047339	
	50.119		0.037703	-0.0048472	
	39.811		0.038342	-0.0050746	
	31.623		0.038893	-0.0051116	
	25.119		0.039675	-0.0053047	
	19.953		0.040213	-0.0054425	
	15.849		0.04078	-0.0058982	
	12.589		0.041574	-0.0063094	
	10		0.042241	-0.0068313	
	7.9433		0.042911	-0.0074846	
	6.3096		0.043706	-0.0083388	
	5.0119		0.044714	-0.0094038	
	3.9811		0.045554	-0.010837	
	3.1623		0.047005	-0.012018	
	2.5119		0.048037	-0.01401	
	1.9953		0.050536	-0.016165	
	1.5849		0.053008	-0.017546	
	1.2589		0.054726	-0.019459	
	1		0.057399	-0.022367	
	0.79433		0.061069	-0.025447	
	0.63096		0.0659	-0.028104	
	0.50119		0.071583	-0.029893	
	0.39811		0.077562	-0.03061	
	0.31623		0.083425	-0.030429	
	0.25119		0.088862	-0.029672	
	0.19953		0.093848	-0.028536	
	0.15849		0.098301	-0.027217	
	0.12589		0.10231	-0.025808	
	0.1		0.10584	-0.024534	
	0.079433		0.10894	-0.023422	
	0.063096		0.11176	-0.022569	
	0.050119		0.11435	-0.021971	
	0.039811		0.11679	-0.021696	
	0.031623		0.11911	-0.021747	
	0.025119		0.12145	-0.022141	
	0.019953		0.12383	-0.022858	
	0.015849		0.12626	-0.023936	
	0.012589		0.12893	-0.025336	
	0.01		0.13179	-0.027075	
