	10000		0.027527	0.028591	
	7943.3		0.026882	0.022966	
	6309.6		0.026097	0.018342	
	5011.9		0.025598	0.014524	
	3981.1		0.025286	0.011365	
	3162.3		0.025173	0.0087536	
	2511.9		0.025162	0.0066338	
	1995.3		0.025246	0.0049345	
	1584.9		0.025389	0.0035525	
	1258.9		0.025572	0.0024415	
	1000		0.025791	0.001544	
	794.33		0.026031	0.00082562	
	630.96		0.026292	0.00024971	
	501.19		0.026554	-0.00022244	
	398.11		0.026839	-0.00059759	
	316.23		0.027125	-0.00089886	
	251.19		0.027412	-0.0011382	
	199.53		0.027711	-0.0013342	
	158.49		0.027996	-0.0014826	
	125.89		0.028286	-0.001608	
	100		0.028578	-0.0017226	
	79.433		0.02884	-0.0018134	
	63.096		0.029131	-0.0019145	
	50.119		0.029425	-0.0020175	
	39.811		0.029659	-0.0021838	
	31.623		0.029918	-0.0022604	
	25.119		0.030293	-0.0024174	
	19.953		0.030587	-0.0026354	
	15.849		0.030897	-0.0027968	
	12.589		0.031374	-0.0030177	
	10		0.031822	-0.0032282	
	7.9433		0.032328	-0.0034879	
	6.3096		0.032868	-0.0037136	
	5.0119		0.033494	-0.0039356	
	3.9811		0.034137	-0.0041406	
	3.1623		0.034883	-0.0042761	
	2.5119		0.035596	-0.0043767	
	1.9953		0.036392	-0.0044181	
	1.5849		0.037184	-0.004317	
	1.2589		0.037824	-0.0042053	
	1		0.038437	-0.00414	
	0.79433		0.039023	-0.0040662	
	0.63096		0.03958	-0.0040013	
	0.50119		0.040148	-0.0039707	
	0.39811		0.040685	-0.0039406	
	0.31623		0.041196	-0.0039071	
	0.25119		0.041724	-0.0039004	
	0.19953		0.042195	-0.0039382	
	0.15849		0.042651	-0.0040421	
	0.12589		0.043108	-0.0042203	
	0.1		0.043594	-0.0044659	
	0.079433		0.04409	-0.0048088	
	0.063096		0.044617	-0.0052508	
	0.050119		0.045238	-0.0057695	
	0.039811		0.045931	-0.0063934	
	0.031623		0.046706	-0.0071206	
	0.025119		0.04759	-0.007975	
	0.019953		0.048612	-0.0089654	
	0.015849		0.049728	-0.010063	
	0.012589		0.050981	-0.011305	
	0.01		0.052439	-0.012675	
