	10000		0.027734	0.026853	
	7943.3		0.027092	0.021513	
	6309.6		0.026355	0.017132	
	5011.9		0.025917	0.013517	
	3981.1		0.025666	0.010532	
	3162.3		0.025598	0.0080294	
	2511.9		0.02563	0.0060182	
	1995.3		0.025751	0.0043962	
	1584.9		0.02593	0.0030881	
	1258.9		0.026146	0.002032	
	1000		0.026396	0.0011859	
	794.33		0.026661	0.00051022	
	630.96		0.026947	-4.2759e-05	
	501.19		0.027237	-0.00048834	
	398.11		0.027545	-0.00084351	
	316.23		0.027848	-0.0011277	
	251.19		0.028159	-0.0013606	
	199.53		0.028476	-0.0015487	
	158.49		0.028781	-0.0017052	
	125.89		0.029097	-0.0018365	
	100		0.029401	-0.0019423	
	79.433		0.029717	-0.0020619	
	63.096		0.03002	-0.0021668	
	50.119		0.030344	-0.0022791	
	39.811		0.030664	-0.0024388	
	31.623		0.030932	-0.0025462	
	25.119		0.031351	-0.0026943	
	19.953		0.031725	-0.0028639	
	15.849		0.03203	-0.0030589	
	12.589		0.032543	-0.0032807	
	10		0.033006	-0.00349	
	7.9433		0.033516	-0.0037351	
	6.3096		0.034066	-0.0039958	
	5.0119		0.034709	-0.0042494	
	3.9811		0.035346	-0.0045422	
	3.1623		0.036118	-0.0047367	
	2.5119		0.036834	-0.0049713	
	1.9953		0.037741	-0.0051712	
	1.5849		0.038643	-0.005196	
	1.2589		0.039424	-0.005202	
	1		0.040224	-0.0052903	
	0.79433		0.041033	-0.0053351	
	0.63096		0.041845	-0.0053677	
	0.50119		0.042683	-0.0053755	
	0.39811		0.043489	-0.0053365	
	0.31623		0.044245	-0.0052898	
	0.25119		0.045003	-0.0052381	
	0.19953		0.045654	-0.0052523	
	0.15849		0.04631	-0.005291	
	0.12589		0.046961	-0.005443	
	0.1		0.047602	-0.0056816	
	0.079433		0.048262	-0.0060223	
	0.063096		0.048962	-0.0064671	
	0.050119		0.049734	-0.0070153	
	0.039811		0.050574	-0.0076506	
	0.031623		0.051491	-0.0084068	
	0.025119		0.052515	-0.0092881	
	0.019953		0.053667	-0.010304	
	0.015849		0.054969	-0.011489	
	0.012589		0.056464	-0.012801	
	0.01		0.058122	-0.014251	
