	10000		0.02929	0.025024	
	7943.3		0.028794	0.019807	
	6309.6		0.028186	0.015502	
	5011.9		0.02788	0.011907	
	3981.1		0.027771	0.0088902	
	3162.3		0.027875	0.0063694	
	2511.9		0.028097	0.0042883	
	1995.3		0.028433	0.0025813	
	1584.9		0.028859	0.0011786	
	1258.9		0.029342	1.4372e-05	
	1000		0.029888	-0.00095256	
	794.33		0.030465	-0.0017472	
	630.96		0.0311	-0.0024149	
	501.19		0.031766	-0.00297	
	398.11		0.03246	-0.0034244	
	316.23		0.033188	-0.0038019	
	251.19		0.033925	-0.0041094	
	199.53		0.03469	-0.0043423	
	158.49		0.035435	-0.0045319	
	125.89		0.036198	-0.0046787	
	100		0.036924	-0.0048	
	79.433		0.037677	-0.0049063	
	63.096		0.038397	-0.0050138	
	50.119		0.039125	-0.0051192	
	39.811		0.039818	-0.0052654	
	31.623		0.040401	-0.0053227	
	25.119		0.041162	-0.0055802	
	19.953		0.04173	-0.0059093	
	15.849		0.042382	-0.0060944	
	12.589		0.043221	-0.0066255	
	10		0.043947	-0.0071246	
	7.9433		0.044714	-0.0077774	
	6.3096		0.04559	-0.0085623	
	5.0119		0.046655	-0.0096103	
	3.9811		0.047614	-0.010938	
	3.1623		0.049106	-0.012028	
	2.5119		0.050097	-0.013757	
	1.9953		0.052477	-0.015783	
	1.5849		0.05501	-0.016977	
	1.2589		0.056713	-0.018547	
	1		0.058964	-0.021315	
	0.79433		0.062206	-0.024314	
	0.63096		0.066611	-0.027092	
	0.50119		0.071951	-0.029247	
	0.39811		0.077745	-0.0304	
	0.31623		0.083376	-0.030747	
	0.25119		0.089052	-0.030386	
	0.19953		0.094102	-0.029783	
	0.15849		0.098968	-0.028703	
	0.12589		0.10332	-0.02763	
	0.1		0.10725	-0.026628	
	0.079433		0.11077	-0.025709	
	0.063096		0.11402	-0.025085	
	0.050119		0.11709	-0.024626	
	0.039811		0.11996	-0.024473	
	0.031623		0.12273	-0.024661	
	0.025119		0.12546	-0.025135	
	0.019953		0.1282	-0.025932	
	0.015849		0.13099	-0.027093	
	0.012589		0.13395	-0.028571	
	0.01		0.13703	-0.030394	
