	10000		0.030609	0.024242	
	7943.3		0.030193	0.019007	
	6309.6		0.029676	0.014688	
	5011.9		0.029467	0.011069	
	3981.1		0.029466	0.008015	
	3162.3		0.029678	0.0054421	
	2511.9		0.030021	0.0033003	
	1995.3		0.030488	0.0015169	
	1584.9		0.031055	3.139e-05	
	1258.9		0.031686	-0.0012245	
	1000		0.032397	-0.002287	
	794.33		0.033165	-0.0031938	
	630.96		0.033968	-0.0039786	
	501.19		0.034858	-0.0046748	
	398.11		0.035805	-0.0052905	
	316.23		0.036788	-0.0058357	
	251.19		0.037824	-0.0063228	
	199.53		0.038888	-0.006751	
	158.49		0.040027	-0.0071294	
	125.89		0.041212	-0.0074521	
	100		0.042404	-0.0077363	
	79.433		0.043617	-0.007956	
	63.096		0.044866	-0.0081586	
	50.119		0.046073	-0.0083533	
	39.811		0.047304	-0.0085399	
	31.623		0.048247	-0.0087123	
	25.119		0.049657	-0.0089093	
	19.953		0.05078	-0.0093325	
	15.849		0.051694	-0.0096036	
	12.589		0.053095	-0.010007	
	10		0.054266	-0.01063	
	7.9433		0.055336	-0.011312	
	6.3096		0.056564	-0.012242	
	5.0119		0.058084	-0.013323	
	3.9811		0.059267	-0.015294	
	3.1623		0.061018	-0.016335	
	2.5119		0.062198	-0.019185	
	1.9953		0.065243	-0.022065	
	1.5849		0.068261	-0.023555	
	1.2589		0.069516	-0.026551	
	1		0.072029	-0.03148	
	0.79433		0.075612	-0.03733	
	0.63096		0.081158	-0.043971	
	0.50119		0.089426	-0.05017	
	0.39811		0.099438	-0.054885	
	0.31623		0.11013	-0.058009	
	0.25119		0.12115	-0.059935	
	0.19953		0.13201	-0.060815	
	0.15849		0.14251	-0.060987	
	0.12589		0.15277	-0.060367	
	0.1		0.16234	-0.059271	
	0.079433		0.17121	-0.057836	
	0.063096		0.17933	-0.056442	
	0.050119		0.1869	-0.054843	
	0.039811		0.19373	-0.053437	
	0.031623		0.2	-0.052197	
	0.025119		0.20575	-0.051301	
	0.019953		0.21108	-0.050862	
	0.015849		0.21613	-0.050825	
	0.012589		0.22107	-0.051254	
	0.01		0.22594	-0.052282	
