	10000		0.02844	0.025797	
	7943.3		0.027894	0.02056	
	6309.6		0.027221	0.016232	
	5011.9		0.026847	0.01263	
	3981.1		0.026665	0.0096312	
	3162.3		0.026678	0.0071329	
	2511.9		0.026813	0.0050927	
	1995.3		0.027049	0.0034308	
	1584.9		0.027363	0.0020804	
	1258.9		0.027729	0.00097873	
	1000		0.02814	8.6656e-05	
	794.33		0.028583	-0.00062859	
	630.96		0.029052	-0.0012094	
	501.19		0.029529	-0.0016799	
	398.11		0.030025	-0.00205	
	316.23		0.030522	-0.0023444	
	251.19		0.03102	-0.0025832	
	199.53		0.031525	-0.0027733	
	158.49		0.032016	-0.0029296	
	125.89		0.032512	-0.003056	
	100		0.033	-0.0031678	
	79.433		0.033491	-0.0032618	
	63.096		0.033964	-0.0033661	
	50.119		0.034435	-0.0034757	
	39.811		0.034914	-0.0036221	
	31.623		0.035276	-0.0037446	
	25.119		0.035836	-0.003955	
	19.953		0.036346	-0.0042217	
	15.849		0.036702	-0.0044944	
	12.589		0.037365	-0.0048839	
	10		0.037953	-0.0053089	
	7.9433		0.038598	-0.0058385	
	6.3096		0.039324	-0.0064111	
	5.0119		0.040219	-0.0071223	
	3.9811		0.041068	-0.0079302	
	3.1623		0.04229	-0.008658	
	2.5119		0.043356	-0.0096157	
	1.9953		0.045059	-0.010688	
	1.5849		0.046917	-0.011285	
	1.2589		0.048488	-0.011942	
	1		0.05029	-0.012996	
	0.79433		0.052533	-0.013943	
	0.63096		0.055092	-0.01462	
	0.50119		0.057844	-0.014946	
	0.39811		0.060553	-0.014884	
	0.31623		0.062998	-0.014553	
	0.25119		0.065425	-0.014013	
	0.19953		0.06749	-0.013468	
	0.15849		0.069349	-0.012975	
	0.12589		0.071037	-0.012587	
	0.1		0.072608	-0.012314	
	0.079433		0.074044	-0.012235	
	0.063096		0.075456	-0.012396	
	0.050119		0.076889	-0.012712	
	0.039811		0.078353	-0.013217	
	0.031623		0.079844	-0.013947	
	0.025119		0.081435	-0.01486	
	0.019953		0.083127	-0.015972	
	0.015849		0.084949	-0.017341	
	0.012589		0.087034	-0.018912	
	0.01		0.089313	-0.020716	
