	10000		0.027922	0.026399	
	7943.3		0.027328	0.021129	
	6309.6		0.026609	0.016788	
	5011.9		0.02618	0.013187	
	3981.1		0.025943	0.0102	
	3162.3		0.025893	0.0077262	
	2511.9		0.025952	0.0057106	
	1995.3		0.02611	0.004086	
	1584.9		0.026335	0.0027758	
	1258.9		0.026591	0.0017164	
	1000		0.026891	0.00086693	
	794.33		0.027205	0.00018806	
	630.96		0.027539	-0.0003621	
	501.19		0.02788	-0.00080209	
	398.11		0.028228	-0.0011606	
	316.23		0.028585	-0.0014482	
	251.19		0.028937	-0.0016796	
	199.53		0.029305	-0.0018691	
	158.49		0.029659	-0.0020223	
	125.89		0.030024	-0.0021494	
	100		0.030373	-0.0022674	
	79.433		0.030733	-0.0023646	
	63.096		0.031074	-0.0024769	
	50.119		0.031441	-0.0025896	
	39.811		0.031782	-0.0027691	
	31.623		0.03208	-0.002858	
	25.119		0.032531	-0.0030299	
	19.953		0.032872	-0.0032784	
	15.849		0.033266	-0.003496	
	12.589		0.033829	-0.0037614	
	10		0.034331	-0.0040516	
	7.9433		0.034886	-0.0043837	
	6.3096		0.035515	-0.0047422	
	5.0119		0.036239	-0.0051322	
	3.9811		0.036964	-0.0055504	
	3.1623		0.03788	-0.0059039	
	2.5119		0.038761	-0.0063057	
	1.9953		0.039897	-0.0067025	
	1.5849		0.041095	-0.0068461	
	1.2589		0.042136	-0.00697	
	1		0.043251	-0.0072065	
	0.79433		0.044431	-0.0073556	
	0.63096		0.045637	-0.0074185	
	0.50119		0.046847	-0.0073958	
	0.39811		0.048012	-0.0072805	
	0.31623		0.049065	-0.0071294	
	0.25119		0.050107	-0.0069464	
	0.19953		0.051016	-0.006806	
	0.15849		0.051856	-0.0067572	
	0.12589		0.052673	-0.0068148	
	0.1		0.053499	-0.0069727	
	0.079433		0.054275	-0.0072532	
	0.063096		0.055105	-0.0076782	
	0.050119		0.055996	-0.0082042	
	0.039811		0.056982	-0.0088615	
	0.031623		0.058021	-0.0096471	
	0.025119		0.059174	-0.010576	
	0.019953		0.060411	-0.011673	
	0.015849		0.061828	-0.012908	
	0.012589		0.063474	-0.014319	
	0.01		0.065355	-0.015884	
