	10000		0.027821	0.024786	
	7943.3		0.027242	0.019766	
	6309.6		0.02657	0.015628	
	5011.9		0.02619	0.012176	
	3981.1		0.025999	0.0093043	
	3162.3		0.026004	0.0069136	
	2511.9		0.026121	0.0049602	
	1995.3		0.026348	0.0033731	
	1584.9		0.026637	0.0020866	
	1258.9		0.026974	0.0010418	
	1000		0.027359	0.0001923	
	794.33		0.027764	-0.00047786	
	630.96		0.028196	-0.0010281	
	501.19		0.028633	-0.0014579	
	398.11		0.02908	-0.0018054	
	316.23		0.029531	-0.0020788	
	251.19		0.029981	-0.0022933	
	199.53		0.030435	-0.0024699	
	158.49		0.030891	-0.0026066	
	125.89		0.031333	-0.0027215	
	100		0.031783	-0.0028144	
	79.433		0.032213	-0.0029131	
	63.096		0.032658	-0.0029938	
	50.119		0.033068	-0.0031032	
	39.811		0.033495	-0.0032674	
	31.623		0.033847	-0.0033254	
	25.119		0.034369	-0.0035058	
	19.953		0.034761	-0.0036552	
	15.849		0.035204	-0.0039567	
	12.589		0.035863	-0.0042323	
	10		0.036465	-0.0045368	
	7.9433		0.03715	-0.004866	
	6.3096		0.037918	-0.0052098	
	5.0119		0.038804	-0.0055268	
	3.9811		0.039747	-0.0057945	
	3.1623		0.040808	-0.0059631	
	2.5119		0.041861	-0.0060531	
	1.9953		0.042983	-0.0060277	
	1.5849		0.044064	-0.0057921	
	1.2589		0.044987	-0.0055407	
	1		0.045839	-0.0052889	
	0.79433		0.046594	-0.0050108	
	0.63096		0.047281	-0.0047452	
	0.50119		0.047916	-0.0045209	
	0.39811		0.048487	-0.0043131	
	0.31623		0.048999	-0.0041424	
	0.25119		0.049496	-0.0040152	
	0.19953		0.049929	-0.0039592	
	0.15849		0.050326	-0.0039892	
	0.12589		0.050742	-0.004098	
	0.1		0.05115	-0.0043098	
	0.079433		0.051566	-0.0046392	
	0.063096		0.052024	-0.0050775	
	0.050119		0.052568	-0.0056334	
	0.039811		0.053181	-0.0063253	
	0.031623		0.053881	-0.0071314	
	0.025119		0.05471	-0.0080808	
	0.019953		0.055667	-0.0091618	
	0.015849		0.056747	-0.010426	
	0.012589		0.058046	-0.01188	
	0.01		0.059546	-0.013508	
