	10000		0.027186	0.025613	
	7943.3		0.02656	0.020557	
	6309.6		0.025825	0.016387	
	5011.9		0.025368	0.012934	
	3981.1		0.025102	0.010072	
	3162.3		0.025017	0.0077093	
	2511.9		0.025034	0.0057916	
	1995.3		0.025141	0.0042552	
	1584.9		0.0253	0.0030149	
	1258.9		0.025499	0.0020173	
	1000		0.025726	0.0012171	
	794.33		0.025967	0.00057723	
	630.96		0.026223	5.9048e-05	
	501.19		0.026486	-0.00035566	
	398.11		0.026767	-0.00068463	
	316.23		0.027043	-0.00095258	
	251.19		0.027332	-0.0011598	
	199.53		0.027611	-0.0013338	
	158.49		0.027893	-0.001469	
	125.89		0.028175	-0.0015856	
	100		0.028445	-0.0016724	
	79.433		0.028741	-0.001769	
	63.096		0.029017	-0.0018425	
	50.119		0.029293	-0.0019252	
	39.811		0.02959	-0.0020494	
	31.623		0.029857	-0.0021132	
	25.119		0.030234	-0.0022088	
	19.953		0.030572	-0.002327	
	15.849		0.030878	-0.0023963	
	12.589		0.031344	-0.0024499	
	10		0.031759	-0.0024948	
	7.9433		0.032181	-0.0025151	
	6.3096		0.03262	-0.0024945	
	5.0119		0.033041	-0.0024392	
	3.9811		0.033435	-0.0023703	
	3.1623		0.033824	-0.0022446	
	2.5119		0.034128	-0.0021339	
	1.9953		0.03445	-0.0020224	
	1.5849		0.034735	-0.0018722	
	1.2589		0.034928	-0.0017663	
	1		0.035114	-0.0017313	
	0.79433		0.035277	-0.001718	
	0.63096		0.035453	-0.0017567	
	0.50119		0.035656	-0.001838	
	0.39811		0.035874	-0.0019449	
	0.31623		0.036124	-0.0020679	
	0.25119		0.036389	-0.0021881	
	0.19953		0.036632	-0.0023537	
	0.15849		0.036913	-0.0025544	
	0.12589		0.037216	-0.002808	
	0.1		0.037531	-0.0031249	
	0.079433		0.037888	-0.0035149	
	0.063096		0.038286	-0.0039712	
	0.050119		0.038776	-0.0045048	
	0.039811		0.03934	-0.0051156	
	0.031623		0.039966	-0.0057985	
	0.025119		0.040712	-0.0065974	
	0.019953		0.041537	-0.0074815	
	0.015849		0.042524	-0.0085078	
	0.012589		0.043676	-0.0096447	
	0.01		0.045032	-0.010902	
