	10000		0.029821	0.023424	
	7943.3		0.029413	0.018404	
	6309.6		0.02889	0.014251	
	5011.9		0.02866	0.010761	
	3981.1		0.028637	0.0078201	
	3162.3		0.028833	0.0053358	
	2511.9		0.029148	0.0032716	
	1995.3		0.029595	0.0015595	
	1584.9		0.030121	0.0001328	
	1258.9		0.030721	-0.0010615	
	1000		0.031398	-0.0020798	
	794.33		0.032124	-0.0029422	
	630.96		0.032902	-0.0036943	
	501.19		0.033726	-0.0043486	
	398.11		0.034607	-0.004925	
	316.23		0.035528	-0.0054323	
	251.19		0.036516	-0.00588	
	199.53		0.037531	-0.0062767	
	158.49		0.038596	-0.0066142	
	125.89		0.0397	-0.0068972	
	100		0.040817	-0.0071287	
	79.433		0.041952	-0.0073226	
	63.096		0.043101	-0.0074767	
	50.119		0.044213	-0.0076281	
	39.811		0.045336	-0.0078034	
	31.623		0.046221	-0.0078972	
	25.119		0.047486	-0.0081324	
	19.953		0.048562	-0.0084822	
	15.849		0.049339	-0.0086779	
	12.589		0.050642	-0.0091594	
	10		0.05171	-0.0096775	
	7.9433		0.052782	-0.010411	
	6.3096		0.05399	-0.011283	
	5.0119		0.055387	-0.012344	
	3.9811		0.056795	-0.013877	
	3.1623		0.058706	-0.015159	
	2.5119		0.060292	-0.017272	
	1.9953		0.063376	-0.019382	
	1.5849		0.066397	-0.020711	
	1.2589		0.069075	-0.022642	
	1		0.072689	-0.025131	
	0.79433		0.077273	-0.027508	
	0.63096		0.082759	-0.029132	
	0.50119		0.088762	-0.02977	
	0.39811		0.094645	-0.02931	
	0.31623		0.1	-0.028006	
	0.25119		0.10473	-0.026208	
	0.19953		0.10875	-0.024211	
	0.15849		0.11209	-0.022185	
	0.12589		0.11496	-0.020262	
	0.1		0.1173	-0.01862	
	0.079433		0.11922	-0.01731	
	0.063096		0.12093	-0.016305	
	0.050119		0.12245	-0.015644	
	0.039811		0.12383	-0.01535	
	0.031623		0.12519	-0.015445	
	0.025119		0.1265	-0.015884	
	0.019953		0.12794	-0.016678	
	0.015849		0.12941	-0.017821	
	0.012589		0.13111	-0.019344	
	0.01		0.13304	-0.021228	
