	10000		0.028574	0.024147	
	7943.3		0.028075	0.01914	
	6309.6		0.027467	0.015001	
	5011.9		0.027153	0.011543	
	3981.1		0.027039	0.0086414	
	3162.3		0.02712	0.0062169	
	2511.9		0.027321	0.0042173	
	1995.3		0.027642	0.002583	
	1584.9		0.028037	0.0012336	
	1258.9		0.02849	0.00012873	
	1000		0.029001	-0.00079158	
	794.33		0.029553	-0.0015444	
	630.96		0.030143	-0.0021738	
	501.19		0.030761	-0.0026918	
	398.11		0.031411	-0.0031152	
	316.23		0.032085	-0.0034629	
	251.19		0.032762	-0.0037369	
	199.53		0.033462	-0.0039515	
	158.49		0.034151	-0.0041125	
	125.89		0.034838	-0.0042434	
	100		0.035515	-0.0043468	
	79.433		0.036173	-0.0044298	
	63.096		0.036835	-0.0045208	
	50.119		0.037469	-0.0046183	
	39.811		0.038114	-0.0047497	
	31.623		0.038608	-0.0048894	
	25.119		0.039371	-0.0050399	
	19.953		0.040012	-0.0053384	
	15.849		0.040493	-0.0055962	
	12.589		0.041318	-0.0059651	
	10		0.042051	-0.0064379	
	7.9433		0.042848	-0.00701	
	6.3096		0.043768	-0.0076654	
	5.0119		0.044858	-0.0084113	
	3.9811		0.046098	-0.0092773	
	3.1623		0.047598	-0.010046	
	2.5119		0.049215	-0.010954	
	1.9953		0.051297	-0.011687	
	1.5849		0.05346	-0.012023	
	1.2589		0.055528	-0.012292	
	1		0.05777	-0.012469	
	0.79433		0.060031	-0.01237	
	0.63096		0.062238	-0.012022	
	0.50119		0.064302	-0.011437	
	0.39811		0.066102	-0.010702	
	0.31623		0.067653	-0.0099071	
	0.25119		0.068949	-0.0091419	
	0.19953		0.070059	-0.0084817	
	0.15849		0.070979	-0.0079495	
	0.12589		0.071807	-0.0075686	
	0.1		0.072548	-0.0073654	
	0.079433		0.073239	-0.0073626	
	0.063096		0.073912	-0.007531	
	0.050119		0.074622	-0.0078801	
	0.039811		0.075385	-0.0084364	
	0.031623		0.076231	-0.0091942	
	0.025119		0.077191	-0.010149	
	0.019953		0.078261	-0.011296	
	0.015849		0.079498	-0.012674	
	0.012589		0.080933	-0.014292	
	0.01		0.082623	-0.016143	
