	10000		0.027357	0.02528	
	7943.3		0.02674	0.020261	
	6309.6		0.026019	0.016118	
	5011.9		0.025583	0.012674	
	3981.1		0.02534	0.0098169	
	3162.3		0.025282	0.0074538	
	2511.9		0.025329	0.0055317	
	1995.3		0.025475	0.0039816	
	1584.9		0.025674	0.0027374	
	1258.9		0.025911	0.0017374	
	1000		0.026181	0.0009304	
	794.33		0.02647	0.00029025	
	630.96		0.026771	-0.00022537	
	501.19		0.027077	-0.00064175	
	398.11		0.027394	-0.00097562	
	316.23		0.027715	-0.0012416	
	251.19		0.028035	-0.0014518	
	199.53		0.028363	-0.0016292	
	158.49		0.02869	-0.0017613	
	125.89		0.029015	-0.0018747	
	100		0.029332	-0.0019664	
	79.433		0.029661	-0.0020566	
	63.096		0.029966	-0.0021436	
	50.119		0.030282	-0.0022245	
	39.811		0.030553	-0.0023687	
	31.623		0.030889	-0.0024457	
	25.119		0.031308	-0.0025777	
	19.953		0.031622	-0.0027036	
	15.849		0.032031	-0.0028652	
	12.589		0.03256	-0.0029767	
	10		0.033035	-0.0030984	
	7.9433		0.033572	-0.0032014	
	6.3096		0.03412	-0.0032589	
	5.0119		0.034693	-0.0032653	
	3.9811		0.03525	-0.0032389	
	3.1623		0.03581	-0.0031538	
	2.5119		0.036291	-0.0030075	
	1.9953		0.036789	-0.0028736	
	1.5849		0.037227	-0.002664	
	1.2589		0.037548	-0.0024886	
	1		0.037836	-0.0023827	
	0.79433		0.038097	-0.0023055	
	0.63096		0.038346	-0.0022765	
	0.50119		0.038614	-0.0022985	
	0.39811		0.038878	-0.0023438	
	0.31623		0.039153	-0.0024098	
	0.25119		0.039448	-0.0024899	
	0.19953		0.039727	-0.0026252	
	0.15849		0.040015	-0.002803	
	0.12589		0.04032	-0.0030472	
	0.1		0.040669	-0.0033512	
	0.079433		0.041022	-0.0037499	
	0.063096		0.041432	-0.0042262	
	0.050119		0.04192	-0.0047727	
	0.039811		0.042492	-0.0054155	
	0.031623		0.043124	-0.0061648	
	0.025119		0.043877	-0.0070109	
	0.019953		0.04473	-0.0079778	
	0.015849		0.045742	-0.009087	
	0.012589		0.046928	-0.010351	
	0.01		0.048355	-0.011732	
