	10000		0.025097	0.02413	
	7943.3		0.024361	0.01938	
	6309.6		0.023539	0.015402	
	5011.9		0.023023	0.012056	
	3981.1		0.022723	0.0092401	
	3162.3		0.022641	0.0068635	
	2511.9		0.022676	0.0048858	
	1995.3		0.022839	0.0032508	
	1584.9		0.023085	0.0018889	
	1258.9		0.023415	0.00074289	
	1000		0.023801	-0.00021813	
	794.33		0.024232	-0.0010198	
	630.96		0.024719	-0.001713	
	501.19		0.025264	-0.0023121	
	398.11		0.025853	-0.0028221	
	316.23		0.026462	-0.0032516	
	251.19		0.027122	-0.0036234	
	199.53		0.027823	-0.003938	
	158.49		0.028523	-0.0041885	
	125.89		0.02926	-0.0043991	
	100		0.030013	-0.0045641	
	79.433		0.030784	-0.0047043	
	63.096		0.03157	-0.0048134	
	50.119		0.032348	-0.0049161	
	39.811		0.03319	-0.0049708	
	31.623		0.033872	-0.0049793	
	25.119		0.034814	-0.0049159	
	19.953		0.035658	-0.0049078	
	15.849		0.03634	-0.0047115	
	12.589		0.03725	-0.0044667	
	10		0.037993	-0.0042005	
	7.9433		0.038616	-0.0038562	
	6.3096		0.039191	-0.0035285	
	5.0119		0.039675	-0.0031711	
	3.9811		0.040049	-0.0028827	
	3.1623		0.040413	-0.0025328	
	2.5119		0.040691	-0.0022696	
	1.9953		0.040943	-0.0020113	
	1.5849		0.041204	-0.0017868	
	1.2589		0.041292	-0.001634	
	1		0.04157	-0.0016332	
	0.79433		0.041763	-0.0014634	
	0.63096		0.041796	-0.0014384	
	0.50119		0.041906	-0.0015617	
	0.39811		0.042097	-0.001694	
	0.31623		0.04236	-0.0017822	
	0.25119		0.042605	-0.0018608	
	0.19953		0.04283	-0.0019294	
	0.15849		0.043041	-0.0020357	
	0.12589		0.043248	-0.0021811	
	0.1		0.043428	-0.0023951	
	0.079433		0.043641	-0.0026754	
	0.063096		0.043832	-0.003044	
	0.050119		0.044089	-0.003497	
	0.039811		0.044403	-0.0040544	
	0.031623		0.044777	-0.0047359	
	0.025119		0.045276	-0.0055404	
	0.019953		0.045889	-0.0064665	
	0.015849		0.046689	-0.0075359	
	0.012589		0.047678	-0.0087373	
	0.01		0.048866	-0.010045	
