	10000		0.024832	0.024538	
	7943.3		0.024045	0.019778	
	6309.6		0.023198	0.015803	
	5011.9		0.022646	0.012475	
	3981.1		0.022316	0.0096885	
	3162.3		0.022186	0.0073565	
	2511.9		0.022181	0.0054367	
	1995.3		0.022276	0.0038618	
	1584.9		0.022465	0.0025695	
	1258.9		0.022703	0.0015079	
	1000		0.022994	0.00063816	
	794.33		0.023317	-6.9431e-05	
	630.96		0.023675	-0.00064573	
	501.19		0.024055	-0.0011228	
	398.11		0.024461	-0.0014961	
	316.23		0.024882	-0.0018033	
	251.19		0.025319	-0.0020352	
	199.53		0.025753	-0.0022208	
	158.49		0.026198	-0.0023587	
	125.89		0.02665	-0.0024542	
	100		0.027106	-0.0025125	
	79.433		0.027558	-0.0025396	
	63.096		0.028016	-0.0025422	
	50.119		0.028466	-0.0024747	
	39.811		0.028922	-0.002415	
	31.623		0.029268	-0.0023008	
	25.119		0.02969	-0.0021298	
	19.953		0.030014	-0.0020134	
	15.849		0.030264	-0.0018164	
	12.589		0.030521	-0.0016291	
	10		0.030758	-0.0014533	
	7.9433		0.030878	-0.0012769	
	6.3096		0.031069	-0.0011504	
	5.0119		0.031193	-0.0010185	
	3.9811		0.031254	-0.00099805	
	3.1623		0.031375	-0.00085576	
	2.5119		0.031441	-0.00081083	
	1.9953		0.031531	-0.00076155	
	1.5849		0.031677	-0.00067377	
	1.2589		0.031654	-0.00067386	
	1		0.031813	-0.00077234	
	0.79433		0.031904	-0.00074118	
	0.63096		0.031881	-0.0008321	
	0.50119		0.031962	-0.0010008	
	0.39811		0.032109	-0.0011927	
	0.31623		0.032329	-0.0013392	
	0.25119		0.032542	-0.0014466	
	0.19953		0.032743	-0.0015478	
	0.15849		0.032933	-0.0016744	
	0.12589		0.033099	-0.0018434	
	0.1		0.033278	-0.0020427	
	0.079433		0.033472	-0.0022919	
	0.063096		0.033653	-0.0026268	
	0.050119		0.033892	-0.003033	
	0.039811		0.034186	-0.0035176	
	0.031623		0.034543	-0.0041047	
	0.025119		0.035008	-0.0047696	
	0.019953		0.035572	-0.0055505	
	0.015849		0.036252	-0.0064209	
	0.012589		0.037115	-0.0073906	
	0.01		0.038112	-0.0084612	
