	10000		0.024758	0.024933	
	7943.3		0.023966	0.020153	
	6309.6		0.023091	0.016167	
	5011.9		0.022524	0.012853	
	3981.1		0.02217	0.010087	
	3162.3		0.02199	0.0077856	
	2511.9		0.02193	0.0059045	
	1995.3		0.021973	0.0043721	
	1584.9		0.022102	0.0031447	
	1258.9		0.022264	0.0021422	
	1000		0.022464	0.0013418	
	794.33		0.022682	0.00070247	
	630.96		0.022922	0.00018296	
	501.19		0.02316	-0.00022596	
	398.11		0.023425	-0.00054795	
	316.23		0.02369	-0.00080231	
	251.19		0.023966	-0.00099256	
	199.53		0.024254	-0.00113	
	158.49		0.024527	-0.0012177	
	125.89		0.024809	-0.0012609	
	100		0.025078	-0.0012751	
	79.433		0.025331	-0.0012286	
	63.096		0.025559	-0.0011896	
	50.119		0.025782	-0.001126	
	39.811		0.025957	-0.0010395	
	31.623		0.026093	-0.00094365	
	25.119		0.026253	-0.00084388	
	19.953		0.02635	-0.00077807	
	15.849		0.026424	-0.00069494	
	12.589		0.026513	-0.00062516	
	10		0.026575	-0.00054631	
	7.9433		0.026624	-0.00050645	
	6.3096		0.026678	-0.00047952	
	5.0119		0.026739	-0.0004512	
	3.9811		0.026779	-0.00048895	
	3.1623		0.026832	-0.00043944	
	2.5119		0.026864	-0.00043921	
	1.9953		0.026897	-0.00044595	
	1.5849		0.027035	-0.0004066	
	1.2589		0.026999	-0.00044571	
	1		0.027114	-0.00057064	
	0.79433		0.027188	-0.00056501	
	0.63096		0.027161	-0.00064199	
	0.50119		0.027229	-0.00085088	
	0.39811		0.027397	-0.0010652	
	0.31623		0.027613	-0.0012124	
	0.25119		0.027825	-0.0013231	
	0.19953		0.028013	-0.0014236	
	0.15849		0.028181	-0.0015443	
	0.12589		0.028358	-0.0016838	
	0.1		0.028518	-0.0018751	
	0.079433		0.028703	-0.0021126	
	0.063096		0.028875	-0.0024024	
	0.050119		0.029099	-0.0027606	
	0.039811		0.02939	-0.0031852	
	0.031623		0.029715	-0.0036916	
	0.025119		0.03014	-0.0042716	
	0.019953		0.030627	-0.004947	
	0.015849		0.031239	-0.0057076	
	0.012589		0.031984	-0.0065506	
	0.01		0.032852	-0.0074778	
