	10000		0.024824	0.025284	
	7943.3		0.023997	0.020476	
	6309.6		0.023111	0.016482	
	5011.9		0.022512	0.013164	
	3981.1		0.022121	0.010409	
	3162.3		0.021924	0.0081314	
	2511.9		0.021819	0.0062786	
	1995.3		0.021829	0.0047854	
	1584.9		0.021875	0.0035832	
	1258.9		0.021976	0.0026166	
	1000		0.022096	0.0018352	
	794.33		0.022238	0.0012189	
	630.96		0.022387	0.00072908	
	501.19		0.022551	0.00034056	
	398.11		0.022745	4.2033e-05	
	316.23		0.022927	-0.00018006	
	251.19		0.023102	-0.00034262	
	199.53		0.023296	-0.00045116	
	158.49		0.023447	-0.00051311	
	125.89		0.023607	-0.00053807	
	100		0.02375	-0.00053797	
	79.433		0.023878	-0.00053188	
	63.096		0.023974	-0.00049548	
	50.119		0.024081	-0.00046117	
	39.811		0.024133	-0.00043551	
	31.623		0.0242	-0.00040731	
	25.119		0.024241	-0.00036325	
	19.953		0.024278	-0.00034376	
	15.849		0.024302	-0.00031645	
	12.589		0.024331	-0.00029011	
	10		0.02437	-0.00030304	
	7.9433		0.024388	-0.00028092	
	6.3096		0.024436	-0.00028274	
	5.0119		0.024432	-0.00031172	
	3.9811		0.024476	-0.0003188	
	3.1623		0.024476	-0.00035077	
	2.5119		0.024526	-0.00034279	
	1.9953		0.024563	-0.00034313	
	1.5849		0.024705	-0.00033031	
	1.2589		0.024655	-0.00041331	
	1		0.024779	-0.00052735	
	0.79433		0.024857	-0.00051906	
	0.63096		0.024831	-0.00061826	
	0.50119		0.024892	-0.00083208	
	0.39811		0.02506	-0.0010359	
	0.31623		0.025294	-0.0011868	
	0.25119		0.025535	-0.0013095	
	0.19953		0.025727	-0.0014024	
	0.15849		0.025904	-0.0015044	
	0.12589		0.02608	-0.0016292	
	0.1		0.026221	-0.0018019	
	0.079433		0.026387	-0.0020106	
	0.063096		0.026536	-0.0022765	
	0.050119		0.02676	-0.0026071	
	0.039811		0.027021	-0.0029806	
	0.031623		0.027327	-0.0034454	
	0.025119		0.027726	-0.0039764	
	0.019953		0.028186	-0.0045824	
	0.015849		0.028769	-0.0052741	
	0.012589		0.029466	-0.0060256	
	0.01		0.030268	-0.0068401	
