	10000		0.025755	0.023638	
	7943.3		0.025044	0.018891	
	6309.6		0.024272	0.014913	
	5011.9		0.023794	0.011543	
	3981.1		0.023562	0.0086956	
	3162.3		0.023503	0.0062587	
	2511.9		0.023611	0.0042197	
	1995.3		0.023859	0.0025072	
	1584.9		0.024211	0.0010634	
	1258.9		0.024627	-0.00017909	
	1000		0.025109	-0.0012587	
	794.33		0.025679	-0.0021962	
	630.96		0.026318	-0.0030301	
	501.19		0.027026	-0.0037784	
	398.11		0.02779	-0.0044671	
	316.23		0.028625	-0.0051001	
	251.19		0.029527	-0.005698	
	199.53		0.030499	-0.006252	
	158.49		0.031511	-0.0067643	
	125.89		0.03261	-0.0072607	
	100		0.033765	-0.0077398	
	79.433		0.034986	-0.0081966	
	63.096		0.036267	-0.0086339	
	50.119		0.037671	-0.0090888	
	39.811		0.039113	-0.0094911	
	31.623		0.040321	-0.0097929	
	25.119		0.04219	-0.010095	
	19.953		0.04379	-0.010514	
	15.849		0.045175	-0.010661	
	12.589		0.047211	-0.010723	
	10		0.049029	-0.010828	
	7.9433		0.050824	-0.01073	
	6.3096		0.052721	-0.01055	
	5.0119		0.054531	-0.010154	
	3.9811		0.056186	-0.0096979	
	3.1623		0.057777	-0.0089204	
	2.5119		0.059121	-0.0082067	
	1.9953		0.060319	-0.0073919	
	1.5849		0.06144	-0.0064822	
	1.2589		0.062071	-0.0058474	
	1		0.062983	-0.0053702	
	0.79433		0.06356	-0.0046846	
	0.63096		0.063896	-0.0042674	
	0.50119		0.064282	-0.0041411	
	0.39811		0.064741	-0.0040058	
	0.31623		0.065236	-0.0038165	
	0.25119		0.065672	-0.0036233	
	0.19953		0.066039	-0.0034744	
	0.15849		0.066345	-0.0034137	
	0.12589		0.066655	-0.0034253	
	0.1		0.066944	-0.003545	
	0.079433		0.067217	-0.0037671	
	0.063096		0.067502	-0.0041027	
	0.050119		0.067812	-0.0045622	
	0.039811		0.068188	-0.0051461	
	0.031623		0.068626	-0.0058919	
	0.025119		0.069183	-0.0067942	
	0.019953		0.069865	-0.0078868	
	0.015849		0.070701	-0.009166	
	0.012589		0.071788	-0.010639	
	0.01		0.073144	-0.01231	
