	10000		0.028929	0.023074	
	7943.3		0.028445	0.018204	
	6309.6		0.027875	0.014167	
	5011.9		0.027611	0.010764	
	3981.1		0.027543	0.0078892	
	3162.3		0.027687	0.0054623	
	2511.9		0.027961	0.0034388	
	1995.3		0.028353	0.0017637	
	1584.9		0.028833	0.00036141	
	1258.9		0.029382	-0.0008113	
	1000		0.029997	-0.0018076	
	794.33		0.030668	-0.0026568	
	630.96		0.031385	-0.00339	
	501.19		0.032147	-0.0040338	
	398.11		0.032966	-0.0046016	
	316.23		0.033835	-0.0051045	
	251.19		0.034749	-0.005546	
	199.53		0.035716	-0.0059462	
	158.49		0.036731	-0.0062824	
	125.89		0.037778	-0.0065763	
	100		0.038846	-0.0068227	
	79.433		0.039943	-0.0070253	
	63.096		0.041013	-0.0072027	
	50.119		0.0421	-0.0073829	
	39.811		0.043177	-0.007566	
	31.623		0.044015	-0.0076725	
	25.119		0.045225	-0.0079178	
	19.953		0.046276	-0.008276	
	15.849		0.04704	-0.0085275	
	12.589		0.048305	-0.0090093	
	10		0.049365	-0.0095623	
	7.9433		0.050459	-0.010313	
	6.3096		0.051659	-0.011205	
	5.0119		0.053067	-0.01229	
	3.9811		0.054579	-0.013758	
	3.1623		0.056448	-0.015013	
	2.5119		0.058401	-0.016955	
	1.9953		0.061409	-0.018756	
	1.5849		0.064565	-0.019942	
	1.2589		0.06761	-0.021396	
	1		0.071368	-0.022963	
	0.79433		0.075685	-0.024151	
	0.63096		0.080379	-0.024665	
	0.50119		0.085128	-0.024428	
	0.39811		0.089534	-0.023509	
	0.31623		0.093468	-0.02213	
	0.25119		0.09683	-0.020579	
	0.19953		0.09966	-0.019038	
	0.15849		0.10204	-0.017655	
	0.12589		0.1041	-0.016462	
	0.1		0.10587	-0.015578	
	0.079433		0.10741	-0.01501	
	0.063096		0.10882	-0.014748	
	0.050119		0.11017	-0.014769	
	0.039811		0.11149	-0.015169	
	0.031623		0.1128	-0.015925	
	0.025119		0.11419	-0.017023	
	0.019953		0.11569	-0.018505	
	0.015849		0.11732	-0.020412	
	0.012589		0.11923	-0.022733	
	0.01		0.12142	-0.025468	
