	10000		0.026784	0.024916	
	7943.3		0.026103	0.020036	
	6309.6		0.025353	0.016002	
	5011.9		0.024894	0.012641	
	3981.1		0.024614	0.0098476	
	3162.3		0.024527	0.0075332	
	2511.9		0.024536	0.005654	
	1995.3		0.024644	0.00414	
	1584.9		0.024806	0.0029171	
	1258.9		0.025004	0.0019386	
	1000		0.02523	0.0011492	
	794.33		0.025478	0.00052702	
	630.96		0.025732	2.3089e-05	
	501.19		0.025992	-0.00038422	
	398.11		0.026263	-0.00070839	
	316.23		0.026539	-0.00096896	
	251.19		0.026811	-0.0011832	
	199.53		0.02709	-0.0013468	
	158.49		0.027371	-0.0014803	
	125.89		0.027647	-0.0015979	
	100		0.027927	-0.0017	
	79.433		0.028205	-0.0017935	
	63.096		0.028482	-0.0018886	
	50.119		0.028745	-0.0019916	
	39.811		0.029059	-0.0021015	
	31.623		0.029304	-0.0021771	
	25.119		0.029691	-0.0022981	
	19.953		0.030036	-0.0024439	
	15.849		0.030351	-0.0025266	
	12.589		0.030854	-0.002623	
	10		0.031294	-0.0026954	
	7.9433		0.031748	-0.0027267	
	6.3096		0.032207	-0.0027146	
	5.0119		0.032663	-0.0026582	
	3.9811		0.033086	-0.0026138	
	3.1623		0.033496	-0.0024929	
	2.5119		0.033836	-0.0023971	
	1.9953		0.034193	-0.0023085	
	1.5849		0.034508	-0.0021777	
	1.2589		0.034727	-0.0020977	
	1		0.034951	-0.0021067	
	0.79433		0.035166	-0.0021296	
	0.63096		0.035396	-0.002225	
	0.50119		0.03567	-0.0023578	
	0.39811		0.035975	-0.0025071	
	0.31623		0.036304	-0.0026512	
	0.25119		0.036633	-0.0028163	
	0.19953		0.036975	-0.0030319	
	0.15849		0.037314	-0.0032908	
	0.12589		0.037687	-0.0035986	
	0.1		0.038092	-0.0039922	
	0.079433		0.038544	-0.0044758	
	0.063096		0.039024	-0.0050423	
	0.050119		0.03959	-0.0057129	
	0.039811		0.040258	-0.0064981	
	0.031623		0.040985	-0.0073995	
	0.025119		0.04186	-0.0084326	
	0.019953		0.042851	-0.009637	
	0.015849		0.043974	-0.010996	
	0.012589		0.045337	-0.012519	
	0.01		0.046941	-0.014209	
