	10000		0.026643	0.025167	
	7943.3		0.025966	0.02027	
	6309.6		0.025198	0.016223	
	5011.9		0.024715	0.012861	
	3981.1		0.024417	0.010067	
	3162.3		0.024302	0.0077649	
	2511.9		0.024284	0.0058923	
	1995.3		0.024356	0.0043839	
	1584.9		0.024474	0.0031753	
	1258.9		0.024637	0.0022051	
	1000		0.024821	0.0014212	
	794.33		0.025023	0.00079857	
	630.96		0.025236	0.00029387	
	501.19		0.025457	-0.00010959	
	398.11		0.025691	-0.00043223	
	316.23		0.025923	-0.00069447	
	251.19		0.026156	-0.00090397	
	199.53		0.0264	-0.001066	
	158.49		0.026638	-0.0011992	
	125.89		0.026874	-0.0013107	
	100		0.027126	-0.0013957	
	79.433		0.027354	-0.0015011	
	63.096		0.02759	-0.0015749	
	50.119		0.027839	-0.0016666	
	39.811		0.028097	-0.0017548	
	31.623		0.028342	-0.0018305	
	25.119		0.028674	-0.0019105	
	19.953		0.028975	-0.0020003	
	15.849		0.029255	-0.0020355	
	12.589		0.029661	-0.0020672	
	10		0.030006	-0.0020615	
	7.9433		0.030357	-0.0020362	
	6.3096		0.030692	-0.0020016	
	5.0119		0.030996	-0.0019182	
	3.9811		0.031272	-0.0018592	
	3.1623		0.031553	-0.0017787	
	2.5119		0.031754	-0.0017281	
	1.9953		0.031996	-0.0016768	
	1.5849		0.032215	-0.0015981	
	1.2589		0.032356	-0.0015778	
	1		0.032519	-0.0016189	
	0.79433		0.032679	-0.0017001	
	0.63096		0.032843	-0.0018303	
	0.50119		0.033074	-0.0019901	
	0.39811		0.033333	-0.0021751	
	0.31623		0.033638	-0.0023411	
	0.25119		0.033938	-0.002534	
	0.19953		0.034257	-0.0027502	
	0.15849		0.034586	-0.003022	
	0.12589		0.034948	-0.0033281	
	0.1		0.035332	-0.0037098	
	0.079433		0.035772	-0.0041747	
	0.063096		0.036238	-0.0047176	
	0.050119		0.036788	-0.0053383	
	0.039811		0.037416	-0.0060521	
	0.031623		0.038124	-0.0068847	
	0.025119		0.038951	-0.0078494	
	0.019953		0.0399	-0.0089416	
	0.015849		0.041009	-0.010181	
	0.012589		0.042324	-0.011569	
	0.01		0.043808	-0.013079	
