	10000		0.02714	0.024401	
	7943.3		0.026521	0.019532	
	6309.6		0.025816	0.015505	
	5011.9		0.025406	0.012144	
	3981.1		0.025179	0.0093366	
	3162.3		0.025149	0.0070023	
	2511.9		0.025232	0.0050867	
	1995.3		0.025413	0.0035381	
	1584.9		0.02566	0.0022756	
	1258.9		0.025953	0.001256	
	1000		0.02629	0.00042858	
	794.33		0.026655	-0.00023251	
	630.96		0.027036	-0.00076093	
	501.19		0.027423	-0.0011852	
	398.11		0.027825	-0.0015155	
	316.23		0.028223	-0.0017851	
	251.19		0.028627	-0.0019892	
	199.53		0.029021	-0.0021642	
	158.49		0.029422	-0.0023045	
	125.89		0.029813	-0.002419	
	100		0.030206	-0.0025227	
	79.433		0.03059	-0.0026132	
	63.096		0.03098	-0.0027089	
	50.119		0.031386	-0.0028202	
	39.811		0.031756	-0.0029581	
	31.623		0.032111	-0.0030306	
	25.119		0.032552	-0.0032486	
	19.953		0.032993	-0.0034844	
	15.849		0.033363	-0.0036845	
	12.589		0.034016	-0.0039418	
	10		0.034602	-0.0042078	
	7.9433		0.035281	-0.0044787	
	6.3096		0.036031	-0.0047157	
	5.0119		0.036864	-0.0048887	
	3.9811		0.037734	-0.005026	
	3.1623		0.038626	-0.0050168	
	2.5119		0.039473	-0.0049695	
	1.9953		0.040351	-0.0048438	
	1.5849		0.041141	-0.0045876	
	1.2589		0.041756	-0.0043564	
	1		0.042336	-0.0041903	
	0.79433		0.042856	-0.0040568	
	0.63096		0.043356	-0.0039774	
	0.50119		0.043874	-0.0039513	
	0.39811		0.044375	-0.0039384	
	0.31623		0.044875	-0.0039448	
	0.25119		0.045347	-0.003993	
	0.19953		0.045794	-0.0040929	
	0.15849		0.046236	-0.0042751	
	0.12589		0.046709	-0.0045258	
	0.1		0.047187	-0.0049002	
	0.079433		0.047681	-0.0053744	
	0.063096		0.048235	-0.0059913	
	0.050119		0.048871	-0.0067152	
	0.039811		0.049578	-0.0076032	
	0.031623		0.050396	-0.0086528	
	0.025119		0.051352	-0.009871	
	0.019953		0.052425	-0.011294	
	0.015849		0.053677	-0.012889	
	0.012589		0.055169	-0.014753	
	0.01		0.056895	-0.016822	
