	10000		0.025374	0.027318	
	7943.3		0.024679	0.022007	
	6309.6		0.023852	0.017574	
	5011.9		0.023323	0.013885	
	3981.1		0.023013	0.010821	
	3162.3		0.022899	0.008273	
	2511.9		0.02289	0.0061823	
	1995.3		0.022995	0.0044857	
	1584.9		0.023169	0.0031026	
	1258.9		0.023402	0.0019732	
	1000		0.023683	0.001063	
	794.33		0.024004	0.00032459	
	630.96		0.024319	-0.00027121	
	501.19		0.024647	-0.00074874	
	398.11		0.02502	-0.0011284	
	316.23		0.025413	-0.001438	
	251.19		0.025772	-0.0016755	
	199.53		0.026136	-0.0018606	
	158.49		0.02654	-0.0020138	
	125.89		0.026934	-0.0021367	
	100		0.027339	-0.0022371	
	79.433		0.027696	-0.0022979	
	63.096		0.028106	-0.0023532	
	50.119		0.02851	-0.0023855	
	39.811		0.02887	-0.0024352	
	31.623		0.029227	-0.0024098	
	25.119		0.029675	-0.0023878	
	19.953		0.030036	-0.0024073	
	15.849		0.030362	-0.0023217	
	12.589		0.030807	-0.0021966	
	10		0.031155	-0.0020801	
	7.9433		0.031452	-0.0020087	
	6.3096		0.031719	-0.0017994	
	5.0119		0.03199	-0.0017263	
	3.9811		0.032034	-0.0016726	
	3.1623		0.032347	-0.0016101	
	2.5119		0.032426	-0.0014958	
	1.9953		0.032689	-0.0014113	
	1.5849		0.032998	-0.0013446	
	1.2589		0.03298	-0.0012961	
	1		0.033328	-0.0015258	
	0.79433		0.033581	-0.0014694	
	0.63096		0.033593	-0.0015738	
	0.50119		0.033698	-0.0019184	
	0.39811		0.033984	-0.0022272	
	0.31623		0.034374	-0.0024117	
	0.25119		0.034744	-0.0025397	
	0.19953		0.035043	-0.0026885	
	0.15849		0.035375	-0.0028302	
	0.12589		0.035701	-0.003011	
	0.1		0.035976	-0.0032998	
	0.079433		0.036299	-0.0036586	
	0.063096		0.036596	-0.0041641	
	0.050119		0.03701	-0.0047164	
	0.039811		0.037477	-0.0054073	
	0.031623		0.038026	-0.0062351	
	0.025119		0.038699	-0.0071767	
	0.019953		0.039483	-0.0082961	
	0.015849		0.040434	-0.0095581	
	0.012589		0.041578	-0.010984	
	0.01		0.042939	-0.01253	
