	10000		0.026432	0.026282	
	7943.3		0.025794	0.020944	
	6309.6		0.02515	0.016557	
	5011.9		0.024678	0.01281	
	3981.1		0.024497	0.0096825	
	3162.3		0.024482	0.0070333	
	2511.9		0.024643	0.0048282	
	1995.3		0.024889	0.0029947	
	1584.9		0.025251	0.0014591	
	1258.9		0.025666	0.00017021	
	1000		0.026144	-0.00092961	
	794.33		0.026693	-0.0018736	
	630.96		0.027311	-0.002695	
	501.19		0.027996	-0.0034263	
	398.11		0.028804	-0.0040959	
	316.23		0.029564	-0.0046635	
	251.19		0.030438	-0.0051986	
	199.53		0.03139	-0.0056873	
	158.49		0.032348	-0.0061193	
	125.89		0.033437	-0.0065237	
	100		0.03455	-0.0069114	
	79.433		0.035568	-0.0072015	
	63.096		0.036713	-0.007472	
	50.119		0.037888	-0.0077249	
	39.811		0.038955	-0.0081376	
	31.623		0.040105	-0.0083335	
	25.119		0.04154	-0.0084283	
	19.953		0.042581	-0.0086611	
	15.849		0.043878	-0.0088315	
	12.589		0.045439	-0.0091886	
	10		0.046791	-0.0095901	
	7.9433		0.04833	-0.0098528	
	6.3096		0.049868	-0.009979	
	5.0119		0.051593	-0.010216	
	3.9811		0.053055	-0.010428	
	3.1623		0.054957	-0.010413	
	2.5119		0.05661	-0.010082	
	1.9953		0.058361	-0.0096275	
	1.5849		0.060312	-0.0088258	
	1.2589		0.061234	-0.0083033	
	1		0.062906	-0.0082491	
	0.79433		0.064108	-0.0075048	
	0.63096		0.064671	-0.0071873	
	0.50119		0.065422	-0.0072197	
	0.39811		0.06642	-0.0071465	
	0.31623		0.067436	-0.006878	
	0.25119		0.068342	-0.0065435	
	0.19953		0.069109	-0.00628	
	0.15849		0.069765	-0.0061382	
	0.12589		0.070421	-0.0061224	
	0.1		0.070973	-0.0062819	
	0.079433		0.071566	-0.0065969	
	0.063096		0.072137	-0.0071017	
	0.050119		0.072767	-0.0077625	
	0.039811		0.073503	-0.0085859	
	0.031623		0.074285	-0.0096204	
	0.025119		0.075214	-0.01085	
	0.019953		0.076304	-0.012329	
	0.015849		0.077538	-0.014051	
	0.012589		0.078994	-0.016021	
	0.01		0.080725	-0.018231	
