	10000		0.025735	0.026819	
	7943.3		0.025046	0.0215	
	6309.6		0.024275	0.017085	
	5011.9		0.023825	0.013404	
	3981.1		0.023529	0.010303	
	3162.3		0.02346	0.0077099	
	2511.9		0.023532	0.0055729	
	1995.3		0.023715	0.0038235	
	1584.9		0.023957	0.0023707	
	1258.9		0.024275	0.0011749	
	1000		0.024652	0.00018154	
	794.33		0.02509	-0.00064871	
	630.96		0.025574	-0.0013489	
	501.19		0.026102	-0.0019315	
	398.11		0.026655	-0.0024206	
	316.23		0.027242	-0.0028214	
	251.19		0.027864	-0.0031541	
	199.53		0.02848	-0.00342	
	158.49		0.029125	-0.0036364	
	125.89		0.029756	-0.0038089	
	100		0.030398	-0.0039516	
	79.433		0.031034	-0.0040703	
	63.096		0.031683	-0.0041705	
	50.119		0.032361	-0.0042939	
	39.811		0.032899	-0.0044482	
	31.623		0.033631	-0.0043856	
	25.119		0.034318	-0.0045241	
	19.953		0.034904	-0.0045797	
	15.849		0.035612	-0.0046058	
	12.589		0.036531	-0.0046688	
	10		0.037265	-0.0046215	
	7.9433		0.038035	-0.0046187	
	6.3096		0.038726	-0.0043961	
	5.0119		0.039486	-0.0042752	
	3.9811		0.039945	-0.0041214	
	3.1623		0.040664	-0.0038883	
	2.5119		0.041086	-0.0035978	
	1.9953		0.04165	-0.0033155	
	1.5849		0.042318	-0.0030657	
	1.2589		0.042425	-0.0028142	
	1		0.043043	-0.0030013	
	0.79433		0.043445	-0.0027997	
	0.63096		0.043568	-0.0028235	
	0.50119		0.043823	-0.0031438	
	0.39811		0.044293	-0.0034082	
	0.31623		0.04485	-0.0035323	
	0.25119		0.045347	-0.0035716	
	0.19953		0.045753	-0.0036591	
	0.15849		0.046206	-0.0037539	
	0.12589		0.046593	-0.0039191	
	0.1		0.046935	-0.0042125	
	0.079433		0.047332	-0.0046151	
	0.063096		0.047712	-0.0051637	
	0.050119		0.048205	-0.005799	
	0.039811		0.048747	-0.0065971	
	0.031623		0.049399	-0.0075577	
	0.025119		0.050152	-0.0086712	
	0.019953		0.051068	-0.0099711	
	0.015849		0.052144	-0.011469	
	0.012589		0.053428	-0.013169	
	0.01		0.054972	-0.01505	
