	10000		0.025239	0.027753	
	7943.3		0.024503	0.022418	
	6309.6		0.023644	0.017978	
	5011.9		0.023078	0.014298	
	3981.1		0.022718	0.011249	
	3162.3		0.022542	0.0087257	
	2511.9		0.022496	0.0066767	
	1995.3		0.02252	0.0050244	
	1584.9		0.022615	0.003692	
	1258.9		0.022748	0.0026174	
	1000		0.022947	0.0017562	
	794.33		0.02313	0.0010713	
	630.96		0.023356	0.00051646	
	501.19		0.023593	7.4033e-05	
	398.11		0.023823	-0.00027535	
	316.23		0.024052	-0.00055677	
	251.19		0.024313	-0.00077602	
	199.53		0.024554	-0.00094924	
	158.49		0.024778	-0.0010688	
	125.89		0.025051	-0.0011664	
	100		0.025263	-0.0012193	
	79.433		0.025513	-0.0012731	
	63.096		0.025753	-0.0012848	
	50.119		0.025994	-0.0012836	
	39.811		0.02621	-0.0012553	
	31.623		0.026426	-0.0012392	
	25.119		0.026617	-0.0011861	
	19.953		0.026801	-0.0011462	
	15.849		0.02696	-0.0010967	
	12.589		0.027108	-0.0010196	
	10		0.027237	-0.00095491	
	7.9433		0.027394	-0.00093268	
	6.3096		0.027469	-0.00082734	
	5.0119		0.027615	-0.00082593	
	3.9811		0.027589	-0.00087805	
	3.1623		0.027755	-0.00084975	
	2.5119		0.027774	-0.0008358	
	1.9953		0.027914	-0.00082725	
	1.5849		0.028185	-0.00080579	
	1.2589		0.02812	-0.00078854	
	1		0.028319	-0.0010373	
	0.79433		0.028508	-0.001048	
	0.63096		0.028505	-0.0011755	
	0.50119		0.02861	-0.0015097	
	0.39811		0.028883	-0.0018156	
	0.31623		0.029237	-0.0020271	
	0.25119		0.029547	-0.0021484	
	0.19953		0.029813	-0.0022828	
	0.15849		0.030096	-0.0024174	
	0.12589		0.030381	-0.0025889	
	0.1		0.030633	-0.0028473	
	0.079433		0.030918	-0.0031665	
	0.063096		0.031201	-0.0035897	
	0.050119		0.031544	-0.0040956	
	0.039811		0.031962	-0.0046912	
	0.031623		0.032443	-0.005402	
	0.025119		0.033041	-0.0062187	
	0.019953		0.033732	-0.0071678	
	0.015849		0.034572	-0.0082616	
	0.012589		0.035586	-0.0094725	
	0.01		0.036766	-0.010781	
