	10000		0.025214	0.027974	
	7943.3		0.024455	0.022598	
	6309.6		0.023593	0.018158	
	5011.9		0.023015	0.01448	
	3981.1		0.022635	0.011438	
	3162.3		0.022448	0.0089278	
	2511.9		0.022379	0.0068965	
	1995.3		0.022395	0.0052592	
	1584.9		0.02246	0.0039389	
	1258.9		0.022547	0.0028768	
	1000		0.0227	0.0020276	
	794.33		0.022861	0.0013504	
	630.96		0.023016	0.00080248	
	501.19		0.023205	0.00036457	
	398.11		0.023394	2.2662e-05	
	316.23		0.023565	-0.00024837	
	251.19		0.02377	-0.00045833	
	199.53		0.023987	-0.00061774	
	158.49		0.024173	-0.00073525	
	125.89		0.024385	-0.00081643	
	100		0.024555	-0.00086762	
	79.433		0.024771	-0.00090662	
	63.096		0.02495	-0.00091702	
	50.119		0.025099	-0.0008988	
	39.811		0.025241	-0.00087217	
	31.623		0.025363	-0.00086339	
	25.119		0.02553	-0.00080741	
	19.953		0.025641	-0.00078782	
	15.849		0.025717	-0.00075266	
	12.589		0.025808	-0.0006886	
	10		0.02593	-0.00064937	
	7.9433		0.026	-0.00064261	
	6.3096		0.02605	-0.00058668	
	5.0119		0.026185	-0.0006178	
	3.9811		0.026149	-0.00069325	
	3.1623		0.026259	-0.00067582	
	2.5119		0.026292	-0.00067683	
	1.9953		0.026392	-0.00067678	
	1.5849		0.026649	-0.00068062	
	1.2589		0.026583	-0.00069781	
	1		0.026767	-0.00093296	
	0.79433		0.026928	-0.00094054	
	0.63096		0.02692	-0.0010844	
	0.50119		0.02702	-0.0014054	
	0.39811		0.027298	-0.0017193	
	0.31623		0.027656	-0.0019248	
	0.25119		0.027993	-0.0020504	
	0.19953		0.028266	-0.002176	
	0.15849		0.028555	-0.0023089	
	0.12589		0.028832	-0.002464	
	0.1		0.029062	-0.0027112	
	0.079433		0.029335	-0.0030287	
	0.063096		0.02958	-0.0034371	
	0.050119		0.029932	-0.0038952	
	0.039811		0.030328	-0.0044663	
	0.031623		0.030789	-0.0051405	
	0.025119		0.031368	-0.0059121	
	0.019953		0.032031	-0.006834	
	0.015849		0.032849	-0.0078693	
	0.012589		0.033805	-0.009021	
	0.01		0.034904	-0.010263	
