	10000		0.025997	0.026886	
	7943.3		0.025294	0.021683	
	6309.6		0.02447	0.017371	
	5011.9		0.023949	0.013795	
	3981.1		0.023627	0.010827	
	3162.3		0.023482	0.0083684	
	2511.9		0.023423	0.0063652	
	1995.3		0.023483	0.004752	
	1584.9		0.023594	0.0034548	
	1258.9		0.023772	0.0024135	
	1000		0.02395	0.0015705	
	794.33		0.024175	0.00090962	
	630.96		0.024394	0.00037137	
	501.19		0.024605	-5.5746e-05	
	398.11		0.02484	-0.00040151	
	316.23		0.025085	-0.00067958	
	251.19		0.025344	-0.00090023	
	199.53		0.025609	-0.0010864	
	158.49		0.025865	-0.001233	
	125.89		0.026115	-0.001348	
	100		0.026365	-0.0014677	
	79.433		0.026621	-0.0015407	
	63.096		0.026844	-0.0016164	
	50.119		0.027135	-0.0017001	
	39.811		0.027346	-0.0017441	
	31.623		0.027629	-0.0018781	
	25.119		0.027989	-0.0019106	
	19.953		0.02827	-0.0019844	
	15.849		0.028564	-0.0020291	
	12.589		0.028923	-0.0019817	
	10		0.02932	-0.0019401	
	7.9433		0.029624	-0.0019171	
	6.3096		0.029903	-0.0017888	
	5.0119		0.030228	-0.0017337	
	3.9811		0.030336	-0.0017174	
	3.1623		0.030631	-0.0016372	
	2.5119		0.030739	-0.0015358	
	1.9953		0.030999	-0.00146	
	1.5849		0.031384	-0.0013713	
	1.2589		0.031339	-0.0013143	
	1		0.031655	-0.0015496	
	0.79433		0.031882	-0.0015084	
	0.63096		0.031899	-0.0016377	
	0.50119		0.032042	-0.0019942	
	0.39811		0.032381	-0.0023175	
	0.31623		0.032799	-0.0025255	
	0.25119		0.033179	-0.0026426	
	0.19953		0.0335	-0.0027919	
	0.15849		0.033882	-0.002941	
	0.12589		0.034207	-0.0031166	
	0.1		0.034505	-0.0034101	
	0.079433		0.034864	-0.0037901	
	0.063096		0.035215	-0.0042698	
	0.050119		0.035707	-0.0048355	
	0.039811		0.036217	-0.005505	
	0.031623		0.036849	-0.0063025	
	0.025119		0.037573	-0.007202	
	0.019953		0.038417	-0.00824	
	0.015849		0.039429	-0.009432	
	0.012589		0.040612	-0.010734	
	0.01		0.041998	-0.012138	
