	10000		0.025928	0.027097	
	7943.3		0.025195	0.021879	
	6309.6		0.024371	0.017561	
	5011.9		0.023825	0.013987	
	3981.1		0.023492	0.011022	
	3162.3		0.023306	0.0085705	
	2511.9		0.023248	0.0065874	
	1995.3		0.023268	0.0049856	
	1584.9		0.023369	0.0036995	
	1258.9		0.023487	0.0026667	
	1000		0.023626	0.0018349	
	794.33		0.023802	0.0011713	
	630.96		0.023999	0.00063873	
	501.19		0.024176	0.00021031	
	398.11		0.024392	-0.0001331	
	316.23		0.02457	-0.00040426	
	251.19		0.024787	-0.0006251	
	199.53		0.02498	-0.00080043	
	158.49		0.025182	-0.00094324	
	125.89		0.025407	-0.001056	
	100		0.025622	-0.001149	
	79.433		0.025837	-0.0012453	
	63.096		0.026059	-0.0013152	
	50.119		0.026302	-0.0013758	
	39.811		0.026489	-0.0014025	
	31.623		0.026765	-0.0014737	
	25.119		0.027006	-0.0015032	
	19.953		0.027272	-0.0014971	
	15.849		0.027434	-0.0015164	
	12.589		0.027715	-0.0014564	
	10		0.027993	-0.0013914	
	7.9433		0.028181	-0.0013499	
	6.3096		0.028369	-0.0012462	
	5.0119		0.028611	-0.0012134	
	3.9811		0.028632	-0.0012542	
	3.1623		0.028841	-0.0011821	
	2.5119		0.028933	-0.0011436	
	1.9953		0.029072	-0.0010784	
	1.5849		0.029407	-0.0010563	
	1.2589		0.029361	-0.0010487	
	1		0.029634	-0.0012777	
	0.79433		0.029837	-0.0012611	
	0.63096		0.029827	-0.0014091	
	0.50119		0.029951	-0.0017718	
	0.39811		0.030267	-0.0021089	
	0.31623		0.030683	-0.0023292	
	0.25119		0.031067	-0.0024652	
	0.19953		0.031389	-0.0026046	
	0.15849		0.03175	-0.0027524	
	0.12589		0.032077	-0.0029329	
	0.1		0.032367	-0.0032048	
	0.079433		0.032692	-0.0035664	
	0.063096		0.03304	-0.0040305	
	0.050119		0.033517	-0.0045389	
	0.039811		0.034016	-0.0051753	
	0.031623		0.03459	-0.0058986	
	0.025119		0.035308	-0.0067285	
	0.019953		0.036096	-0.0076912	
	0.015849		0.037053	-0.0087603	
	0.012589		0.038165	-0.009947	
	0.01		0.039453	-0.011187	
