	10000		0.026266	0.026398	
	7943.3		0.025579	0.021217	
	6309.6		0.024799	0.016918	
	5011.9		0.024309	0.013336	
	3981.1		0.024024	0.010353	
	3162.3		0.023922	0.0078682	
	2511.9		0.023938	0.0058407	
	1995.3		0.024081	0.0041891	
	1584.9		0.024294	0.0028536	
	1258.9		0.024521	0.0017676	
	1000		0.024837	0.00088711	
	794.33		0.025134	0.00018247	
	630.96		0.025476	-0.00038508	
	501.19		0.025837	-0.00083885	
	398.11		0.026208	-0.0011993	
	316.23		0.026577	-0.0014845	
	251.19		0.026967	-0.0017188	
	199.53		0.027302	-0.0018975	
	158.49		0.027671	-0.0020465	
	125.89		0.028028	-0.0021767	
	100		0.028407	-0.0022943	
	79.433		0.028767	-0.002395	
	63.096		0.029129	-0.0024819	
	50.119		0.02951	-0.0025817	
	39.811		0.029884	-0.0026743	
	31.623		0.030219	-0.0027976	
	25.119		0.030698	-0.0029431	
	19.953		0.031134	-0.0030939	
	15.849		0.031449	-0.0032582	
	12.589		0.032145	-0.00339	
	10		0.032684	-0.0034923	
	7.9433		0.033304	-0.0036085	
	6.3096		0.033856	-0.003553	
	5.0119		0.034538	-0.0035755	
	3.9811		0.034978	-0.0035595	
	3.1623		0.035666	-0.0034071	
	2.5119		0.036104	-0.0032088	
	1.9953		0.036629	-0.0029981	
	1.5849		0.037257	-0.0027483	
	1.2589		0.037388	-0.0025622	
	1		0.037924	-0.0027223	
	0.79433		0.038311	-0.0025575	
	0.63096		0.038414	-0.0025866	
	0.50119		0.038641	-0.0028768	
	0.39811		0.039079	-0.0031386	
	0.31623		0.039593	-0.0032649	
	0.25119		0.040084	-0.0033217	
	0.19953		0.040478	-0.0034206	
	0.15849		0.040899	-0.0035433	
	0.12589		0.041293	-0.0036951	
	0.1		0.041631	-0.0039861	
	0.079433		0.042041	-0.0043911	
	0.063096		0.042414	-0.0049339	
	0.050119		0.042956	-0.0055683	
	0.039811		0.04354	-0.0063468	
	0.031623		0.044229	-0.0072644	
	0.025119		0.04505	-0.0083268	
	0.019953		0.045988	-0.0095748	
	0.015849		0.047124	-0.011001	
	0.012589		0.048448	-0.012594	
	0.01		0.05002	-0.014365	
