	10000		0.02763	0.025166	
	7943.3		0.027129	0.020032	
	6309.6		0.026465	0.015734	
	5011.9		0.026107	0.01212	
	3981.1		0.025946	0.0090658	
	3162.3		0.025996	0.0064928	
	2511.9		0.026162	0.0043549	
	1995.3		0.026477	0.0025802	
	1584.9		0.026869	0.0011089	
	1258.9		0.027388	-0.00014531	
	1000		0.027951	-0.0011993	
	794.33		0.028515	-0.0020824	
	630.96		0.029162	-0.0028564	
	501.19		0.029884	-0.0035424	
	398.11		0.030666	-0.0041494	
	316.23		0.031453	-0.0046764	
	251.19		0.032273	-0.0051478	
	199.53		0.033111	-0.0055438	
	158.49		0.034059	-0.0059163	
	125.89		0.035181	-0.0062699	
	100		0.036197	-0.0065652	
	79.433		0.037132	-0.0067871	
	63.096		0.038273	-0.0070091	
	50.119		0.039278	-0.0071778	
	39.811		0.040266	-0.0075309	
	31.623		0.041407	-0.0074891	
	25.119		0.042432	-0.0078551	
	19.953		0.043286	-0.0080137	
	15.849		0.044316	-0.0083734	
	12.589		0.04564	-0.0089058	
	10		0.046639	-0.0094727	
	7.9433		0.047992	-0.01014	
	6.3096		0.049284	-0.010678	
	5.0119		0.050971	-0.011815	
	3.9811		0.052123	-0.013146	
	3.1623		0.0542	-0.014146	
	2.5119		0.056194	-0.015155	
	1.9953		0.059144	-0.015846	
	1.5849		0.062987	-0.015967	
	1.2589		0.065181	-0.016517	
	1		0.06907	-0.017306	
	0.79433		0.072222	-0.01649	
	0.63096		0.074506	-0.016073	
	0.50119		0.077045	-0.016062	
	0.39811		0.079799	-0.015396	
	0.31623		0.082233	-0.014251	
	0.25119		0.084188	-0.012985	
	0.19953		0.085627	-0.011954	
	0.15849		0.086986	-0.010999	
	0.12589		0.088071	-0.01031	
	0.1		0.088978	-0.009969	
	0.079433		0.089855	-0.0098809	
	0.063096		0.090639	-0.010105	
	0.050119		0.091555	-0.010488	
	0.039811		0.092452	-0.011171	
	0.031623		0.093439	-0.012137	
	0.025119		0.09454	-0.013341	
	0.019953		0.095781	-0.014905	
	0.015849		0.09718	-0.016755	
	0.012589		0.098818	-0.018957	
	0.01		0.10075	-0.0215	
