	10000		0.026742	0.025832	
	7943.3		0.026128	0.020671	
	6309.6		0.025401	0.016388	
	5011.9		0.024954	0.012791	
	3981.1		0.02473	0.0097789	
	3162.3		0.024685	0.007259	
	2511.9		0.024784	0.0051884	
	1995.3		0.024993	0.0034877	
	1584.9		0.025295	0.0020845	
	1258.9		0.025649	0.00092827	
	1000		0.02606	-2.3619e-05	
	794.33		0.026531	-0.00081112	
	630.96		0.027002	-0.0014635	
	501.19		0.027511	-0.0020008	
	398.11		0.02807	-0.0024515	
	316.23		0.028666	-0.0028193	
	251.19		0.029247	-0.0031182	
	199.53		0.029876	-0.0033555	
	158.49		0.030447	-0.0035322	
	125.89		0.031061	-0.0036839	
	100		0.03164	-0.0038124	
	79.433		0.032204	-0.0039292	
	63.096		0.032834	-0.0040309	
	50.119		0.033443	-0.004166	
	39.811		0.033972	-0.0043973	
	31.623		0.034481	-0.0044618	
	25.119		0.035191	-0.004613	
	19.953		0.035717	-0.0049102	
	15.849		0.036433	-0.0051993	
	12.589		0.037065	-0.0054185	
	10		0.037891	-0.0057593	
	7.9433		0.038783	-0.0062482	
	6.3096		0.039692	-0.0064724	
	5.0119		0.040889	-0.0069323	
	3.9811		0.041863	-0.007316	
	3.1623		0.043273	-0.0075072	
	2.5119		0.044506	-0.0074625	
	1.9953		0.045924	-0.0072525	
	1.5849		0.047566	-0.0068571	
	1.2589		0.048338	-0.006504	
	1		0.049642	-0.0065077	
	0.79433		0.050612	-0.0059673	
	0.63096		0.05117	-0.0056842	
	0.50119		0.051805	-0.0058419	
	0.39811		0.052667	-0.0058459	
	0.31623		0.053525	-0.0056805	
	0.25119		0.054279	-0.0054651	
	0.19953		0.054868	-0.0053433	
	0.15849		0.055476	-0.0052424	
	0.12589		0.055999	-0.0052522	
	0.1		0.056463	-0.0054553	
	0.079433		0.056957	-0.0058024	
	0.063096		0.057443	-0.0063304	
	0.050119		0.058048	-0.0069868	
	0.039811		0.058702	-0.0078285	
	0.031623		0.059486	-0.008866	
	0.025119		0.060393	-0.010093	
	0.019953		0.061432	-0.011546	
	0.015849		0.062661	-0.013228	
	0.012589		0.064149	-0.015152	
	0.01		0.065895	-0.017333	
