	10000		0.028562	0.024713	
	7943.3		0.027748	0.019758	
	6309.6		0.02691	0.01562	
	5011.9		0.026415	0.012145	
	3981.1		0.026156	0.0092159	
	3162.3		0.026132	0.0067448	
	2511.9		0.026251	0.0047094	
	1995.3		0.026499	0.0030414	
	1584.9		0.026825	0.0016682	
	1258.9		0.027221	0.00053483	
	1000		0.027674	-0.00040405	
	794.33		0.02817	-0.00117	
	630.96		0.028715	-0.0018109	
	501.19		0.029282	-0.0023365	
	398.11		0.029881	-0.0027691	
	316.23		0.0305	-0.0031117	
	251.19		0.031139	-0.0033919	
	199.53		0.03177	-0.0036106	
	158.49		0.032409	-0.0037817	
	125.89		0.033045	-0.0039183	
	100		0.033661	-0.0040346	
	79.433		0.034276	-0.004147	
	63.096		0.034863	-0.0042535	
	50.119		0.035462	-0.00439	
	39.811		0.03601	-0.0044737	
	31.623		0.036491	-0.0047154	
	25.119		0.037198	-0.004959	
	19.953		0.037679	-0.0051804	
	15.849		0.038253	-0.0056661	
	12.589		0.039078	-0.006148	
	10		0.039814	-0.0067277	
	7.9433		0.040669	-0.0074397	
	6.3096		0.041692	-0.0082504	
	5.0119		0.042943	-0.0091301	
	3.9811		0.044367	-0.010108	
	3.1623		0.046112	-0.010925	
	2.5119		0.047991	-0.011733	
	1.9953		0.050338	-0.012313	
	1.5849		0.052704	-0.012444	
	1.2589		0.054931	-0.012377	
	1		0.057127	-0.012153	
	0.79433		0.059201	-0.011698	
	0.63096		0.061108	-0.011113	
	0.50119		0.062844	-0.01044	
	0.39811		0.064346	-0.0097211	
	0.31623		0.065642	-0.0090071	
	0.25119		0.066735	-0.0083946	
	0.19953		0.06767	-0.007903	
	0.15849		0.068486	-0.007569	
	0.12589		0.069237	-0.0073812	
	0.1		0.069928	-0.0074135	
	0.079433		0.070583	-0.0076254	
	0.063096		0.071235	-0.0080592	
	0.050119		0.071979	-0.008701	
	0.039811		0.072777	-0.0095782	
	0.031623		0.07365	-0.010712	
	0.025119		0.074716	-0.01209	
	0.019953		0.075909	-0.013766	
	0.015849		0.077336	-0.015719	
	0.012589		0.079036	-0.01801	
	0.01		0.081032	-0.020666	
