	10000		0.027536	0.025902	
	7943.3		0.026622	0.020911	
	6309.6		0.025675	0.016751	
	5011.9		0.025066	0.013276	
	3981.1		0.02469	0.010377	
	3162.3		0.024532	0.0079629	
	2511.9		0.024506	0.005999	
	1995.3		0.02458	0.0044155	
	1584.9		0.024722	0.00313	
	1258.9		0.02491	0.0021	
	1000		0.025132	0.0012694	
	794.33		0.025375	0.00060333	
	630.96		0.025635	7.0799e-05	
	501.19		0.025898	-0.00036088	
	398.11		0.026172	-0.00071136	
	316.23		0.026456	-0.0009908	
	251.19		0.026744	-0.001224	
	199.53		0.027035	-0.001405	
	158.49		0.027324	-0.0015561	
	125.89		0.02762	-0.0016834	
	100		0.027911	-0.0017916	
	79.433		0.028194	-0.0019125	
	63.096		0.02848	-0.002011	
	50.119		0.028772	-0.0021359	
	39.811		0.02908	-0.002276	
	31.623		0.029342	-0.0023928	
	25.119		0.029768	-0.0025499	
	19.953		0.030152	-0.0027541	
	15.849		0.030518	-0.0028747	
	12.589		0.031087	-0.0030167	
	10		0.031631	-0.0031036	
	7.9433		0.032174	-0.0031648	
	6.3096		0.032732	-0.0031547	
	5.0119		0.033304	-0.0030986	
	3.9811		0.033802	-0.0030145	
	3.1623		0.034297	-0.002858	
	2.5119		0.034686	-0.0027012	
	1.9953		0.035086	-0.0025763	
	1.5849		0.035456	-0.0024014	
	1.2589		0.035709	-0.0022646	
	1		0.035938	-0.0022262	
	0.79433		0.03615	-0.0022138	
	0.63096		0.036382	-0.0022668	
	0.50119		0.036651	-0.002369	
	0.39811		0.036925	-0.0024986	
	0.31623		0.037264	-0.002633	
	0.25119		0.037583	-0.0027956	
	0.19953		0.037907	-0.0029917	
	0.15849		0.038234	-0.0032523	
	0.12589		0.038618	-0.0035604	
	0.1		0.039008	-0.0039687	
	0.079433		0.039446	-0.0044503	
	0.063096		0.039931	-0.0050357	
	0.050119		0.04052	-0.0057153	
	0.039811		0.041176	-0.006502	
	0.031623		0.04193	-0.0074095	
	0.025119		0.042805	-0.0084417	
	0.019953		0.043831	-0.0096191	
	0.015849		0.044988	-0.010959	
	0.012589		0.046381	-0.012459	
	0.01		0.048003	-0.014119	
