	10000		0.027898	0.025346	
	7943.3		0.027043	0.020381	
	6309.6		0.02614	0.016234	
	5011.9		0.025583	0.012763	
	3981.1		0.025255	0.0098555	
	3162.3		0.02516	0.0074219	
	2511.9		0.025201	0.0054286	
	1995.3		0.025353	0.0038089	
	1584.9		0.025574	0.0024875	
	1258.9		0.025854	0.0014249	
	1000		0.026184	0.0005536	
	794.33		0.026544	-0.00014023	
	630.96		0.02693	-0.00069495	
	501.19		0.027317	-0.0011419	
	398.11		0.027718	-0.0014966	
	316.23		0.028124	-0.0017819	
	251.19		0.028532	-0.0020177	
	199.53		0.028937	-0.002195	
	158.49		0.029339	-0.0023479	
	125.89		0.029757	-0.0024831	
	100		0.030156	-0.0025968	
	79.433		0.030553	-0.0027192	
	63.096		0.030945	-0.0028242	
	50.119		0.031342	-0.0029369	
	39.811		0.031738	-0.0031042	
	31.623		0.032093	-0.0032286	
	25.119		0.032556	-0.0034825	
	19.953		0.03302	-0.0037736	
	15.849		0.033412	-0.0040514	
	12.589		0.034101	-0.0044046	
	10		0.034758	-0.0047673	
	7.9433		0.035542	-0.0051389	
	6.3096		0.03643	-0.0054782	
	5.0119		0.037411	-0.0057438	
	3.9811		0.038455	-0.0059316	
	3.1623		0.039569	-0.0059461	
	2.5119		0.040592	-0.0058799	
	1.9953		0.041664	-0.0057043	
	1.5849		0.042642	-0.0053678	
	1.2589		0.043403	-0.0050232	
	1		0.044072	-0.004759	
	0.79433		0.044668	-0.004502	
	0.63096		0.045219	-0.004314	
	0.50119		0.045752	-0.00419	
	0.39811		0.046259	-0.0040977	
	0.31623		0.04675	-0.0040424	
	0.25119		0.047211	-0.0040385	
	0.19953		0.047649	-0.0040991	
	0.15849		0.048077	-0.0042442	
	0.12589		0.048519	-0.0044873	
	0.1		0.048962	-0.0048351	
	0.079433		0.049446	-0.0053192	
	0.063096		0.049966	-0.0059268	
	0.050119		0.050598	-0.0066818	
	0.039811		0.051299	-0.0075791	
	0.031623		0.052131	-0.0086514	
	0.025119		0.053096	-0.00988	
	0.019953		0.054217	-0.011328	
	0.015849		0.055527	-0.012976	
	0.012589		0.057052	-0.014871	
	0.01		0.058839	-0.016988	
