	10000		0.027422	0.026285	
	7943.3		0.026485	0.02124	
	6309.6		0.025522	0.017049	
	5011.9		0.0249	0.013559	
	3981.1		0.024508	0.010655	
	3162.3		0.024332	0.0082374	
	2511.9		0.024272	0.0062683	
	1995.3		0.024313	0.0046848	
	1584.9		0.02442	0.003409	
	1258.9		0.024564	0.0023755	
	1000		0.024745	0.0015462	
	794.33		0.024949	0.00088311	
	630.96		0.025169	0.00034492	
	501.19		0.025393	-9.0718e-05	
	398.11		0.025633	-0.00043876	
	316.23		0.02588	-0.00071871	
	251.19		0.026118	-0.00094331	
	199.53		0.026377	-0.0011301	
	158.49		0.02662	-0.0012752	
	125.89		0.026876	-0.0014032	
	100		0.027132	-0.0015033	
	79.433		0.027378	-0.0016168	
	63.096		0.027631	-0.0017239	
	50.119		0.027908	-0.0018403	
	39.811		0.028188	-0.0019439	
	31.623		0.028428	-0.0020732	
	25.119		0.028814	-0.0021534	
	19.953		0.02917	-0.0022984	
	15.849		0.029491	-0.0023077	
	12.589		0.029961	-0.0023836	
	10		0.030376	-0.0023927	
	7.9433		0.0308	-0.0023616	
	6.3096		0.031191	-0.0023019	
	5.0119		0.031573	-0.0022032	
	3.9811		0.031898	-0.0021157	
	3.1623		0.0322	-0.0019892	
	2.5119		0.032433	-0.001881	
	1.9953		0.032702	-0.0018227	
	1.5849		0.032945	-0.0017184	
	1.2589		0.033098	-0.0016592	
	1		0.033251	-0.0016842	
	0.79433		0.033414	-0.0017342	
	0.63096		0.033584	-0.0018368	
	0.50119		0.033813	-0.0019995	
	0.39811		0.03405	-0.0021669	
	0.31623		0.034356	-0.0023366	
	0.25119		0.034656	-0.0025235	
	0.19953		0.034965	-0.0027454	
	0.15849		0.03528	-0.003013	
	0.12589		0.035639	-0.0033299	
	0.1		0.036019	-0.0037177	
	0.079433		0.036457	-0.0041845	
	0.063096		0.03693	-0.0047371	
	0.050119		0.037496	-0.0053634	
	0.039811		0.038138	-0.006079	
	0.031623		0.038887	-0.0068965	
	0.025119		0.03974	-0.0078261	
	0.019953		0.040721	-0.0088859	
	0.015849		0.041857	-0.010083	
	0.012589		0.04317	-0.011417	
	0.01		0.044665	-0.012818	
