	10000		0.02967	0.023943	
	7943.3		0.028936	0.018999	
	6309.6		0.028179	0.014864	
	5011.9		0.027765	0.011363	
	3981.1		0.027591	0.0083982	
	3162.3		0.02767	0.0058785	
	2511.9		0.02789	0.0037884	
	1995.3		0.028253	0.002047	
	1584.9		0.028709	0.00060077	
	1258.9		0.029249	-0.00062079	
	1000		0.029857	-0.001659	
	794.33		0.03053	-0.0025279	
	630.96		0.031253	-0.0032906	
	501.19		0.032018	-0.0039488	
	398.11		0.032843	-0.0045284	
	316.23		0.033719	-0.0050433	
	251.19		0.034638	-0.0054842	
	199.53		0.035608	-0.0058783	
	158.49		0.036612	-0.0062109	
	125.89		0.037654	-0.0064879	
	100		0.0387	-0.0067137	
	79.433		0.039765	-0.0069071	
	63.096		0.040823	-0.0070636	
	50.119		0.04187	-0.0072349	
	39.811		0.042874	-0.0074076	
	31.623		0.043706	-0.0075155	
	25.119		0.04486	-0.0078205	
	19.953		0.045841	-0.0082227	
	15.849		0.046554	-0.0085827	
	12.589		0.047751	-0.0091131	
	10		0.048749	-0.0097705	
	7.9433		0.049788	-0.010668	
	6.3096		0.050951	-0.011764	
	5.0119		0.052368	-0.013087	
	3.9811		0.05385	-0.014916	
	3.1623		0.055827	-0.016486	
	2.5119		0.057809	-0.018992	
	1.9953		0.061239	-0.021399	
	1.5849		0.064755	-0.023061	
	1.2589		0.0682	-0.025117	
	1		0.072635	-0.0274	
	0.79433		0.077969	-0.029229	
	0.63096		0.083934	-0.030125	
	0.50119		0.090033	-0.02991	
	0.39811		0.09571	-0.028709	
	0.31623		0.10068	-0.02685	
	0.25119		0.10488	-0.0247	
	0.19953		0.10834	-0.022491	
	0.15849		0.11118	-0.020458	
	0.12589		0.11353	-0.01865	
	0.1		0.11543	-0.017231	
	0.079433		0.11704	-0.016186	
	0.063096		0.11842	-0.015544	
	0.050119		0.11974	-0.015294	
	0.039811		0.12094	-0.015468	
	0.031623		0.12218	-0.016092	
	0.025119		0.12349	-0.017134	
	0.019953		0.12494	-0.01865	
	0.015849		0.12653	-0.020598	
	0.012589		0.12834	-0.023069	
	0.01		0.13055	-0.026089	
