	10000		0.025679	0.025215	
	7943.3		0.024909	0.020301	
	6309.6		0.024076	0.016216	
	5011.9		0.02355	0.012803	
	3981.1		0.02322	0.0099521	
	3162.3		0.023106	0.0075667	
	2511.9		0.023106	0.0056124	
	1995.3		0.023223	0.0040221	
	1584.9		0.023389	0.0027191	
	1258.9		0.023619	0.0016551	
	1000		0.02391	0.0007831	
	794.33		0.02424	8.6325e-05	
	630.96		0.024592	-0.00048595	
	501.19		0.024934	-0.00094579	
	398.11		0.025299	-0.0013132	
	316.23		0.025681	-0.0016056	
	251.19		0.026082	-0.0018402	
	199.53		0.026463	-0.002026	
	158.49		0.026854	-0.0021808	
	125.89		0.027244	-0.0023103	
	100		0.027669	-0.0024124	
	79.433		0.028048	-0.0024996	
	63.096		0.028465	-0.0025781	
	50.119		0.02889	-0.0026579	
	39.811		0.02932	-0.0027281	
	31.623		0.029717	-0.0028253	
	25.119		0.030183	-0.0028004	
	19.953		0.030575	-0.0028505	
	15.849		0.031055	-0.0028715	
	12.589		0.031528	-0.0027683	
	10		0.032034	-0.0027015	
	7.9433		0.032479	-0.0026556	
	6.3096		0.032866	-0.0024374	
	5.0119		0.033295	-0.0023222	
	3.9811		0.033435	-0.0022587	
	3.1623		0.033861	-0.0021175	
	2.5119		0.033993	-0.0019656	
	1.9953		0.034343	-0.0018468	
	1.5849		0.034742	-0.001691	
	1.2589		0.034732	-0.0015612	
	1		0.035099	-0.0017969	
	0.79433		0.035383	-0.0017396	
	0.63096		0.035424	-0.0018386	
	0.50119		0.035572	-0.0021564	
	0.39811		0.0359	-0.0024262	
	0.31623		0.036317	-0.0025819	
	0.25119		0.036719	-0.0026856	
	0.19953		0.037043	-0.0028101	
	0.15849		0.037419	-0.0029397	
	0.12589		0.037755	-0.003106	
	0.1		0.038056	-0.0033791	
	0.079433		0.038425	-0.0037394	
	0.063096		0.038761	-0.004219	
	0.050119		0.039214	-0.0048017	
	0.039811		0.039724	-0.0055017	
	0.031623		0.040325	-0.0063343	
	0.025119		0.041076	-0.0073008	
	0.019953		0.041944	-0.0084358	
	0.015849		0.042965	-0.0097213	
	0.012589		0.044207	-0.011157	
	0.01		0.045675	-0.012724	
