	10000		0.025544	0.025649	
	7943.3		0.024755	0.020724	
	6309.6		0.023896	0.016638	
	5011.9		0.023347	0.013236	
	3981.1		0.022956	0.010392	
	3162.3		0.022799	0.0080409	
	2511.9		0.022736	0.0061183	
	1995.3		0.022795	0.0045655	
	1584.9		0.022914	0.0033145	
	1258.9		0.023074	0.0023014	
	1000		0.02323	0.0014821	
	794.33		0.023423	0.00083648	
	630.96		0.023629	0.00030958	
	501.19		0.023852	-0.00011089	
	398.11		0.024091	-0.00045011	
	316.23		0.024363	-0.00072387	
	251.19		0.024589	-0.00094522	
	199.53		0.02485	-0.0011134	
	158.49		0.025109	-0.0012496	
	125.89		0.025377	-0.0013528	
	100		0.025647	-0.001437	
	79.433		0.025904	-0.00149	
	63.096		0.026172	-0.0015268	
	50.119		0.026453	-0.0015536	
	39.811		0.026712	-0.0015597	
	31.623		0.026965	-0.0016032	
	25.119		0.027263	-0.0015369	
	19.953		0.027501	-0.0015289	
	15.849		0.027705	-0.0014731	
	12.589		0.027933	-0.0013537	
	10		0.028172	-0.0012666	
	7.9433		0.028329	-0.0012304	
	6.3096		0.028478	-0.0011093	
	5.0119		0.028675	-0.001071	
	3.9811		0.028657	-0.0011045	
	3.1623		0.028854	-0.0010483	
	2.5119		0.028884	-0.0010103	
	1.9953		0.029071	-0.00099115	
	1.5849		0.02937	-0.0009432	
	1.2589		0.029303	-0.00093041	
	1		0.02955	-0.0011733	
	0.79433		0.029739	-0.0011754	
	0.63096		0.029748	-0.0013005	
	0.50119		0.029861	-0.0016301	
	0.39811		0.030151	-0.0019373	
	0.31623		0.030519	-0.0021317	
	0.25119		0.030866	-0.0022531	
	0.19953		0.031162	-0.0023915	
	0.15849		0.031481	-0.0025204	
	0.12589		0.031776	-0.0026871	
	0.1		0.032062	-0.0029454	
	0.079433		0.032365	-0.0032709	
	0.063096		0.032686	-0.0037101	
	0.050119		0.033103	-0.0042047	
	0.039811		0.033551	-0.0048143	
	0.031623		0.034101	-0.0055172	
	0.025119		0.03475	-0.0063347	
	0.019953		0.035519	-0.0073043	
	0.015849		0.036438	-0.0083619	
	0.012589		0.037534	-0.0095302	
	0.01		0.038808	-0.010767	
