	10000		0.026724	0.024041	
	7943.3		0.026077	0.019183	
	6309.6		0.025339	0.015101	
	5011.9		0.024895	0.011655	
	3981.1		0.024672	0.0087488	
	3162.3		0.024674	0.0062822	
	2511.9		0.024821	0.0042267	
	1995.3		0.025105	0.0025064	
	1584.9		0.025478	0.001061	
	1258.9		0.025922	-0.00016009	
	1000		0.026423	-0.0012058	
	794.33		0.027007	-0.0021047	
	630.96		0.027647	-0.0028956	
	501.19		0.028288	-0.0035886	
	398.11		0.029058	-0.0042304	
	316.23		0.029933	-0.0048206	
	251.19		0.030809	-0.0053528	
	199.53		0.031752	-0.0058467	
	158.49		0.032737	-0.0062867	
	125.89		0.033721	-0.0066715	
	100		0.034864	-0.0070422	
	79.433		0.036004	-0.0073791	
	63.096		0.037168	-0.0076741	
	50.119		0.038371	-0.0079432	
	39.811		0.039492	-0.0083453	
	31.623		0.040723	-0.0083134	
	25.119		0.041977	-0.0086403	
	19.953		0.042932	-0.0088792	
	15.849		0.044104	-0.0092603	
	12.589		0.045657	-0.0096017	
	10		0.046978	-0.010159	
	7.9433		0.048454	-0.010542	
	6.3096		0.05	-0.010917	
	5.0119		0.051868	-0.011487	
	3.9811		0.053427	-0.012276	
	3.1623		0.055643	-0.012624	
	2.5119		0.057808	-0.012786	
	1.9953		0.060131	-0.012713	
	1.5849		0.062863	-0.012037	
	1.2589		0.064467	-0.011706	
	1		0.066978	-0.011626	
	0.79433		0.06887	-0.010596	
	0.63096		0.069868	-0.010051	
	0.50119		0.071053	-0.0098605	
	0.39811		0.07243	-0.0094601	
	0.31623		0.07373	-0.0088488	
	0.25119		0.07483	-0.0082057	
	0.19953		0.075756	-0.0076767	
	0.15849		0.076541	-0.0073148	
	0.12589		0.077277	-0.0071107	
	0.1		0.077935	-0.0071419	
	0.079433		0.078594	-0.0073544	
	0.063096		0.07924	-0.0077274	
	0.050119		0.079941	-0.0083203	
	0.039811		0.080732	-0.0090917	
	0.031623		0.08155	-0.010115	
	0.025119		0.082539	-0.011337	
	0.019953		0.083642	-0.012855	
	0.015849		0.084905	-0.014601	
	0.012589		0.0864	-0.016655	
	0.01		0.088211	-0.018998	
