	10000		0.025521	0.025883	
	7943.3		0.024714	0.020942	
	6309.6		0.023837	0.016839	
	5011.9		0.023267	0.013433	
	3981.1		0.022873	0.010597	
	3162.3		0.022707	0.0082569	
	2511.9		0.022629	0.0063478	
	1995.3		0.022618	0.0048081	
	1584.9		0.022681	0.0035658	
	1258.9		0.022812	0.0025687	
	1000		0.022967	0.0017649	
	794.33		0.023118	0.0011247	
	630.96		0.023287	0.00060651	
	501.19		0.023483	0.00018591	
	398.11		0.023655	-0.0001491	
	316.23		0.023851	-0.00041477	
	251.19		0.024085	-0.00062466	
	199.53		0.024307	-0.00079078	
	158.49		0.024495	-0.00091179	
	125.89		0.024732	-0.0010092	
	100		0.024951	-0.0010799	
	79.433		0.025144	-0.0011359	
	63.096		0.02537	-0.0011498	
	50.119		0.025608	-0.0011751	
	39.811		0.025782	-0.0011543	
	31.623		0.025965	-0.0011593	
	25.119		0.026188	-0.0010928	
	19.953		0.026344	-0.0010731	
	15.849		0.026472	-0.001026	
	12.589		0.02662	-0.0009642	
	10		0.026751	-0.00090627	
	7.9433		0.026894	-0.00087265	
	6.3096		0.026951	-0.00078707	
	5.0119		0.027102	-0.00079027	
	3.9811		0.027067	-0.00085462	
	3.1623		0.027225	-0.00082598	
	2.5119		0.027281	-0.0008203	
	1.9953		0.027386	-0.00080843	
	1.5849		0.027654	-0.00079298	
	1.2589		0.027598	-0.00082171	
	1		0.027841	-0.0010671	
	0.79433		0.028011	-0.0010597	
	0.63096		0.027999	-0.0011926	
	0.50119		0.028107	-0.0015327	
	0.39811		0.028383	-0.0018389	
	0.31623		0.028743	-0.0020248	
	0.25119		0.029075	-0.0021444	
	0.19953		0.029363	-0.0022732	
	0.15849		0.029653	-0.0024105	
	0.12589		0.029952	-0.0025712	
	0.1		0.030209	-0.002814	
	0.079433		0.030515	-0.003131	
	0.063096		0.03082	-0.0035366	
	0.050119		0.031215	-0.0039926	
	0.039811		0.031641	-0.0045613	
	0.031623		0.03216	-0.0052139	
	0.025119		0.03276	-0.0059786	
	0.019953		0.033483	-0.0068494	
	0.015849		0.034371	-0.0078133	
	0.012589		0.035411	-0.0088756	
	0.01		0.036632	-0.0099799	
