	10000		0.028609	0.024072	
	7943.3		0.02784	0.019183	
	6309.6		0.027053	0.015102	
	5011.9		0.026615	0.011671	
	3981.1		0.02641	0.008792	
	3162.3		0.026432	0.0063621	
	2511.9		0.026592	0.0043649	
	1995.3		0.026869	0.0027224	
	1584.9		0.02723	0.0013696	
	1258.9		0.027652	0.00025811	
	1000		0.02814	-0.00066608	
	794.33		0.028669	-0.0014245	
	630.96		0.02924	-0.0020608	
	501.19		0.029841	-0.0025824	
	398.11		0.030469	-0.0030185	
	316.23		0.031122	-0.0033627	
	251.19		0.031789	-0.003649	
	199.53		0.032472	-0.00387	
	158.49		0.033152	-0.0040349	
	125.89		0.033834	-0.0041735	
	100		0.034513	-0.0042725	
	79.433		0.035161	-0.0043716	
	63.096		0.035804	-0.004462	
	50.119		0.036446	-0.0045594	
	39.811		0.037074	-0.0047478	
	31.623		0.037581	-0.0047568	
	25.119		0.038351	-0.0049581	
	19.953		0.038848	-0.0051296	
	15.849		0.039486	-0.0054657	
	12.589		0.040314	-0.0058194	
	10		0.041053	-0.0062451	
	7.9433		0.041895	-0.0067524	
	6.3096		0.042847	-0.0073469	
	5.0119		0.043991	-0.0079647	
	3.9811		0.045268	-0.0086287	
	3.1623		0.046799	-0.009146	
	2.5119		0.0484	-0.0096348	
	1.9953		0.050271	-0.0099327	
	1.5849		0.052167	-0.0098577	
	1.2589		0.053913	-0.009635	
	1		0.055573	-0.0093169	
	0.79433		0.057118	-0.0088346	
	0.63096		0.058476	-0.0082655	
	0.50119		0.059709	-0.0076612	
	0.39811		0.060732	-0.0070481	
	0.31623		0.061591	-0.006489	
	0.25119		0.062365	-0.0059997	
	0.19953		0.062996	-0.0056006	
	0.15849		0.063557	-0.0053337	
	0.12589		0.064061	-0.0051798	
	0.1		0.064544	-0.0051683	
	0.079433		0.06501	-0.0052931	
	0.063096		0.065467	-0.0055672	
	0.050119		0.065977	-0.0059739	
	0.039811		0.066546	-0.0065322	
	0.031623		0.067175	-0.007255	
	0.025119		0.067913	-0.0081508	
	0.019953		0.068784	-0.009209	
	0.015849		0.069792	-0.010445	
	0.012589		0.071047	-0.01187	
	0.01		0.072491	-0.013497	
