	10000		0.0274	0.025517	
	7943.3		0.026527	0.020566	
	6309.6		0.025614	0.016446	
	5011.9		0.025041	0.013021	
	3981.1		0.0247	0.010174	
	3162.3		0.024565	0.0078065	
	2511.9		0.02454	0.0058902	
	1995.3		0.024623	0.0043397	
	1584.9		0.024761	0.0030986	
	1258.9		0.024941	0.002094	
	1000		0.025153	0.0012827	
	794.33		0.025386	0.0006457	
	630.96		0.025638	0.00012656	
	501.19		0.02589	-0.00029175	
	398.11		0.026156	-0.00062328	
	316.23		0.026424	-0.00088507	
	251.19		0.026701	-0.001091	
	199.53		0.026977	-0.0012541	
	158.49		0.027247	-0.0013847	
	125.89		0.027527	-0.0014886	
	100		0.027796	-0.0015752	
	79.433		0.02805	-0.0016435	
	63.096		0.028318	-0.00171	
	50.119		0.028595	-0.001776	
	39.811		0.028891	-0.0018546	
	31.623		0.029126	-0.0019244	
	25.119		0.029485	-0.0019422	
	19.953		0.029802	-0.0020268	
	15.849		0.030096	-0.002024	
	12.589		0.030498	-0.0020022	
	10		0.030839	-0.00196	
	7.9433		0.031181	-0.0018934	
	6.3096		0.031477	-0.0017946	
	5.0119		0.031758	-0.0016895	
	3.9811		0.03199	-0.0015787	
	3.1623		0.032225	-0.0014462	
	2.5119		0.032385	-0.0013541	
	1.9953		0.032552	-0.0012777	
	1.5849		0.032712	-0.0011792	
	1.2589		0.032813	-0.0011304	
	1		0.032908	-0.0011307	
	0.79433		0.033002	-0.0011574	
	0.63096		0.033103	-0.0012217	
	0.50119		0.033247	-0.0013318	
	0.39811		0.033397	-0.0014581	
	0.31623		0.033598	-0.0015726	
	0.25119		0.033791	-0.001712	
	0.19953		0.034006	-0.0018765	
	0.15849		0.034218	-0.0020789	
	0.12589		0.034453	-0.0023002	
	0.1		0.034708	-0.0025926	
	0.079433		0.035006	-0.0029327	
	0.063096		0.035344	-0.0033549	
	0.050119		0.035763	-0.003825	
	0.039811		0.036204	-0.0043501	
	0.031623		0.036747	-0.0049596	
	0.025119		0.037379	-0.0056579	
	0.019953		0.038111	-0.0064396	
	0.015849		0.038974	-0.0073268	
	0.012589		0.039983	-0.008312	
	0.01		0.041135	-0.0093623	
