	10000		0.027944	0.024706	
	7943.3		0.027106	0.019799	
	6309.6		0.026263	0.015707	
	5011.9		0.025759	0.012288	
	3981.1		0.025486	0.0094277	
	3162.3		0.025439	0.0070352	
	2511.9		0.025514	0.0050776	
	1995.3		0.025704	0.0034851	
	1584.9		0.025968	0.0021869	
	1258.9		0.026285	0.0011349	
	1000		0.026645	0.00028738	
	794.33		0.027034	-0.00039562	
	630.96		0.027452	-0.00094908	
	501.19		0.027874	-0.0013858	
	398.11		0.028311	-0.0017366	
	316.23		0.028753	-0.0020171	
	251.19		0.029193	-0.0022323	
	199.53		0.029642	-0.0024107	
	158.49		0.030083	-0.0025446	
	125.89		0.03053	-0.0026606	
	100		0.030957	-0.0027504	
	79.433		0.031401	-0.0028363	
	63.096		0.031815	-0.0029187	
	50.119		0.032261	-0.0029927	
	39.811		0.032673	-0.0031062	
	31.623		0.033015	-0.0032492	
	25.119		0.033531	-0.003343	
	19.953		0.033957	-0.0035692	
	15.849		0.034358	-0.0037332	
	12.589		0.035018	-0.0039473	
	10		0.035623	-0.0041757	
	7.9433		0.036299	-0.0044034	
	6.3096		0.03707	-0.0046003	
	5.0119		0.037896	-0.0047126	
	3.9811		0.038745	-0.0047741	
	3.1623		0.039628	-0.0046983	
	2.5119		0.040415	-0.0045395	
	1.9953		0.04121	-0.004324	
	1.5849		0.041918	-0.004015	
	1.2589		0.042474	-0.0036876	
	1		0.042934	-0.0034341	
	0.79433		0.043345	-0.0032031	
	0.63096		0.043693	-0.0030226	
	0.50119		0.044055	-0.0028979	
	0.39811		0.044358	-0.0028161	
	0.31623		0.044698	-0.0027676	
	0.25119		0.044994	-0.0027509	
	0.19953		0.045276	-0.0027877	
	0.15849		0.045546	-0.0028823	
	0.12589		0.045839	-0.0030356	
	0.1		0.046132	-0.0032747	
	0.079433		0.046442	-0.0035991	
	0.063096		0.046805	-0.0040189	
	0.050119		0.047236	-0.0045355	
	0.039811		0.047752	-0.0051627	
	0.031623		0.048299	-0.0058865	
	0.025119		0.048988	-0.006717	
	0.019953		0.049786	-0.0076886	
	0.015849		0.050727	-0.0087877	
	0.012589		0.051811	-0.010022	
	0.01		0.053109	-0.011401	
