	10000		0.026044	0.026612	
	7943.3		0.025359	0.021462	
	6309.6		0.024554	0.0172	
	5011.9		0.024035	0.013671	
	3981.1		0.02371	0.010745	
	3162.3		0.023558	0.0083276	
	2511.9		0.023517	0.0063632	
	1995.3		0.023585	0.0047874	
	1584.9		0.0237	0.0035159	
	1258.9		0.02384	0.0024964	
	1000		0.024009	0.0016776	
	794.33		0.024191	0.0010269	
	630.96		0.0244	0.00050304	
	501.19		0.024581	8.4465e-05	
	398.11		0.024793	-0.00025089	
	316.23		0.025011	-0.00051355	
	251.19		0.025227	-0.00071931	
	199.53		0.025459	-0.00088349	
	158.49		0.025692	-0.0010144	
	125.89		0.025898	-0.0011121	
	100		0.026108	-0.0011976	
	79.433		0.026324	-0.0012711	
	63.096		0.026539	-0.0013207	
	50.119		0.026773	-0.0013711	
	39.811		0.026979	-0.0014218	
	31.623		0.027244	-0.0014893	
	25.119		0.027478	-0.0014746	
	19.953		0.027759	-0.0014912	
	15.849		0.027964	-0.001504	
	12.589		0.028236	-0.001446	
	10		0.028446	-0.0014011	
	7.9433		0.028688	-0.0013144	
	6.3096		0.02887	-0.0012323	
	5.0119		0.029084	-0.0011792	
	3.9811		0.029136	-0.0011926	
	3.1623		0.029319	-0.001104	
	2.5119		0.029414	-0.0010604	
	1.9953		0.029554	-0.0010108	
	1.5849		0.029824	-0.00095963	
	1.2589		0.029773	-0.00092857	
	1		0.030011	-0.0011383	
	0.79433		0.030173	-0.0011124	
	0.63096		0.030168	-0.0012255	
	0.50119		0.030261	-0.0015517	
	0.39811		0.030533	-0.0018755	
	0.31623		0.030913	-0.002091	
	0.25119		0.031281	-0.0022441	
	0.19953		0.031583	-0.0024041	
	0.15849		0.031908	-0.0025489	
	0.12589		0.032182	-0.0027331	
	0.1		0.032434	-0.0030212	
	0.079433		0.032732	-0.0033761	
	0.063096		0.033015	-0.0038423	
	0.050119		0.03343	-0.0043727	
	0.039811		0.033905	-0.0049972	
	0.031623		0.034449	-0.0057357	
	0.025119		0.035122	-0.0065592	
	0.019953		0.035894	-0.0075335	
	0.015849		0.036808	-0.008631	
	0.012589		0.037911	-0.0098591	
	0.01		0.039177	-0.011187	
