	10000		0.026129	0.026364	
	7943.3		0.025455	0.021228	
	6309.6		0.024668	0.016988	
	5011.9		0.024164	0.013465	
	3981.1		0.023852	0.010532	
	3162.3		0.023714	0.0081049	
	2511.9		0.023688	0.0061282	
	1995.3		0.023811	0.0045379	
	1584.9		0.02396	0.0032531	
	1258.9		0.024137	0.002221	
	1000		0.024336	0.001395	
	794.33		0.024558	0.00074311	
	630.96		0.02484	0.00021624	
	501.19		0.025087	-0.00020722	
	398.11		0.025332	-0.00054071	
	316.23		0.02557	-0.00080421	
	251.19		0.025854	-0.0010174	
	199.53		0.026106	-0.001184	
	158.49		0.02636	-0.0013203	
	125.89		0.026626	-0.0014276	
	100		0.026904	-0.0015182	
	79.433		0.02715	-0.001583	
	63.096		0.027408	-0.0016495	
	50.119		0.027673	-0.001705	
	39.811		0.027945	-0.0017537	
	31.623		0.028205	-0.001857	
	25.119		0.028526	-0.0018901	
	19.953		0.028816	-0.0019359	
	15.849		0.029094	-0.0019753	
	12.589		0.02948	-0.0019272	
	10		0.029796	-0.0019027	
	7.9433		0.030132	-0.0018511	
	6.3096		0.030409	-0.0017236	
	5.0119		0.030744	-0.0016545	
	3.9811		0.030834	-0.0016451	
	3.1623		0.031114	-0.0015264	
	2.5119		0.031248	-0.0014352	
	1.9953		0.031455	-0.0013441	
	1.5849		0.031792	-0.0012526	
	1.2589		0.031786	-0.001187	
	1		0.032015	-0.0013747	
	0.79433		0.032192	-0.001327	
	0.63096		0.032235	-0.0014029	
	0.50119		0.032358	-0.001729	
	0.39811		0.032647	-0.0020329	
	0.31623		0.033041	-0.0022488	
	0.25119		0.033426	-0.002388	
	0.19953		0.033727	-0.0025413	
	0.15849		0.034061	-0.0026937	
	0.12589		0.034371	-0.0028908	
	0.1		0.034637	-0.0031769	
	0.079433		0.034955	-0.0035545	
	0.063096		0.035266	-0.0040486	
	0.050119		0.035701	-0.0045979	
	0.039811		0.036165	-0.0052645	
	0.031623		0.036743	-0.0060527	
	0.025119		0.03742	-0.0069467	
	0.019953		0.038221	-0.0079899	
	0.015849		0.03919	-0.0091739	
	0.012589		0.040353	-0.010472	
	0.01		0.0417	-0.011904	
